




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,116304928371580E+07  -->  sd:1,813216721253720E+07
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,132181821599920E+07  -->  sd:2,271844435912320E+07
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,633269009407930E+07  -->  sd:3,732120533860720E+07
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,863968801090160E+07  -->  sd:1,003383826183030E+08
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,920055456994100E+07  -->  sd:8,145079790253120E+07
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,050500311199130E+07  -->  sd:9,798461892385650E+07
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 2,811137213623580E+07  -->  sd:1,003560911664070E+08
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 3,380199035261900E+07  -->  sd:1,777645289781770E+08
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 4,442272320021440E+07  -->  sd:1,093448636439090E+08
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,484358641766720E+07  -->  sd:1,470044228116910E+08
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 4,500535807957400E+07  -->  sd:1,562358911877750E+08
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 9,753312864502070E+07  -->  sd:4,565045904489780E+08
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,366238863676570E+08  -->  sd:7,463396900417020E+08
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,382541137642550E+08  -->  sd:5,155518676001610E+08
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,711899073180870E+08  -->  sd:1,387297705977810E+09
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 5,211305078306740E+08  -->  sd:1,641956499367960E+09
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,254659475497470E+08  -->  sd:1,270149842602270E+09
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 5,659773572583510E+08  -->  sd:2,120001654207320E+09
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,559230222546540E+08  -->  sd:2,046724398846840E+09
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 2,013562384969420E+09  -->  sd:1,035733556983720E+10
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,836012090562880E+09  -->  sd:1,324559372887480E+10
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,098632334652590E+09  -->  sd:1,754878782301360E+10
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 4,989654728622190E+09  -->  sd:1,737440601808680E+10
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,994050596240740E+10  -->  sd:7,386031972932850E+10
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 3,812945245967350E+10  -->  sd:2,085957176301250E+11
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 5,770853980455720E+10  -->  sd:2,093588875383060E+11
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 9,009744218223380E+10  -->  sd:4,932857185769670E+11
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,034524686850780E+11  -->  sd:5,666120674526090E+11
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 7,505176395652480E+11  -->  sd:4,100981795139480E+12
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,370385951553430E+11  -->  sd:3,398823335495470E+12
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,714309479894820E+12  -->  sd:2,033287604778100E+13
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,835387035333760E+12  -->  sd:4,674922742739010E+13
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 5,573142774115130E+13  -->  sd:3,050581587142350E+14
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,561180903745290E+15  -->  sd:1,370328283768060E+16
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,152465408039050E+16  -->  sd:6,230120217702220E+16
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,647952713059640E+16  -->  sd:1,899444638284680E+17
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,008377918359980E+17  -->  sd:5,523077235829740E+17
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,697063660534310E+18  -->  sd:9,004706857686090E+18
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 4,026000429128060E+18  -->  sd:2,200942166362170E+19
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,103594576795880E+18  -->  sd:2,113164021128290E+19
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 2,236226380381440E+19  -->  sd:1,224828765846020E+20
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 5,434385444166890E+22  -->  sd:2,073911541563320E+23
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,019435102115250E+24  -->  sd:5,567144145912950E+24
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,256704281832790E+30  -->  sd:1,236016998744920E+31
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 4,394691068717810E+44  -->  sd:1,695613380755970E+45
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,572185899989120E+49  -->  sd:1,408843702161590E+50
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,046593267683430E+72  -->  sd:5,193919223335940E+72
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 8,067934626267560E+89  -->  sd:3,633929607834830E+90
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,117693855851230E+111  -->  sd:1,707631252244980E+112
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,910295917453820E+139  -->  sd:1,046310491838540E+140
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,377085745433680E+168  -->  sd:∞
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 5,102751013411870E+188  -->  sd:∞
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN





============================================================================
Função: Ackley
============================================================================
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   19819  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   20108  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   20172  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   20486  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   22028  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   22976  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   25458  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   25571  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   25651  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   26197  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   27523  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   28471  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   30214  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   31371  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   34078  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   38577  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   38633  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   39491  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   39774  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   39956  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   41928  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   42810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   45455  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   51371  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   52173  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   52654  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   52686  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   53687  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   55428  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   56710  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:   59287  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   62290  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   65176  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   69842  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   76368  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   79347  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   80853  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   81145  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   81397  -->  fx: 2,368475785867000E-16  -->  sd:9,013523499222570E-16
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   86773  -->  fx: 2,368475785867000E-16  -->  sd:9,013523499222570E-16
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   88989  -->  fx: 3,552713678800500E-16  -->  sd:1,084034467984070E-15
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   91134  -->  fx: 5,921189464667500E-16  -->  sd:1,346652644647330E-15
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   91520  -->  fx: 8,289665250534500E-16  -->  sd:1,528317267059540E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   97318  -->  fx: 1,894780628693600E-15  -->  sd:1,802704699844510E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   98215  -->  fx: 2,250051996573650E-15  -->  sd:1,741300500603280E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   98407  -->  fx: 2,368475785867000E-15  -->  sd:1,703395829669970E-15
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   99784  -->  fx: 2,368475785867000E-15  -->  sd:1,942170064206060E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   99720  -->  fx: 2,960594732333750E-15  -->  sd:1,885313702506270E-15
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,671137468093850E-15  -->  sd:1,136306746384530E-15
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,789561257387200E-15  -->  sd:9,013523499222570E-16
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 3,789561257387200E-15  -->  sd:9,013523499222570E-16
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,907985046680550E-15  -->  sd:1,084034467984070E-15
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,026408835973900E-15  -->  sd:1,228336201257320E-15
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 4,026408835973900E-15  -->  sd:1,228336201257320E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 4,026408835973900E-15  -->  sd:1,228336201257320E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 4,026408835973900E-15  -->  sd:1,228336201257320E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 4,144832625267250E-15  -->  sd:1,346652644647330E-15
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 4,263256414560600E-15  -->  sd:1,445379290645430E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 4,263256414560600E-15  -->  sd:1,445379290645430E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 4,263256414560600E-15  -->  sd:1,445379290645430E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 5,210646728907400E-15  -->  sd:1,802704699844510E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 5,329070518200750E-15  -->  sd:2,033400901781370E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 5,447494307494100E-15  -->  sd:1,802704699844510E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 5,565918096787450E-15  -->  sd:1,790592325057110E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 5,684341886080800E-15  -->  sd:2,207853335768080E-15
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 5,921189464667500E-15  -->  sd:2,526544314984700E-15
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,276460832547550E-15  -->  sd:2,224220152340070E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 6,631732200427600E-15  -->  sd:2,233982687122650E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 6,868579779014300E-15  -->  sd:2,072270465396550E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 7,223851146894350E-15  -->  sd:2,375611300420290E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 8,408089039827850E-15  -->  sd:3,161623804232590E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 8,526512829121200E-15  -->  sd:2,890758581290860E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 8,881784197001250E-15  -->  sd:3,198122834991350E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 9,000207986294600E-15  -->  sd:3,700722997466160E-15
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,592326932761350E-15  -->  sd:7,979641351679010E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 9,710750722054700E-15  -->  sd:3,222976159093120E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,077656482569490E-14  -->  sd:3,296412032081440E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,113183619357490E-14  -->  sd:2,910764069691700E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,255292166509510E-14  -->  sd:3,581184650114230E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,267134545438850E-14  -->  sd:2,224220152340070E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,338188819014860E-14  -->  sd:3,049506733044090E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,373715955802860E-14  -->  sd:2,029830397004300E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,432927850449540E-14  -->  sd:3,787901940163680E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,456612608308210E-14  -->  sd:4,508371020060580E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,468454987237540E-14  -->  sd:3,700722997466160E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,492139745096210E-14  -->  sd:4,415706671536170E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,515824502954880E-14  -->  sd:3,482601001206550E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,527666881884220E-14  -->  sd:3,631470524082620E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,563194018672220E-14  -->  sd:3,311780003652120E-15
