




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,014748176851760E-05  -->  sd:3,520971581753810E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,643001608398730E-05  -->  sd:5,708941412903670E-05
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 5,179560194003060E-05  -->  sd:8,408085251324540E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 5,286290648151570E-05  -->  sd:4,253933639773850E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 5,417706265493040E-05  -->  sd:4,269460695070320E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,745823709887230E-05  -->  sd:4,352993956311730E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 5,769354681107020E-05  -->  sd:3,697880262687220E-05
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 5,822288020356510E-05  -->  sd:8,136870802053030E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,095004786533870E-05  -->  sd:8,532569747406060E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 6,373908992646530E-05  -->  sd:7,279690195854510E-05
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,678131074555540E-05  -->  sd:7,708322193284190E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 6,941289453115450E-05  -->  sd:1,010505600594010E-04
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 7,059423412817020E-05  -->  sd:1,180442835332610E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,344277698526420E-05  -->  sd:1,386851914192670E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,810087818882380E-05  -->  sd:9,677356349497300E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,887160446404320E-05  -->  sd:1,017647097399140E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 8,292131162182710E-05  -->  sd:1,310966408940870E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 8,569674982848440E-05  -->  sd:6,183579523780190E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 8,651794191303250E-05  -->  sd:6,593525642828970E-05
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 8,768127456060460E-05  -->  sd:1,512043428484890E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,082855348070980E-05  -->  sd:8,176243046527690E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 9,969229595371130E-05  -->  sd:1,166261096796390E-04
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,024875173729350E-04  -->  sd:1,398402316238610E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,097086900791410E-04  -->  sd:1,088178058061440E-04
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,110165794445760E-04  -->  sd:2,691206637776960E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,168848950633900E-04  -->  sd:9,561408914576750E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,187066514228390E-04  -->  sd:1,982784577996390E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,218523153036170E-04  -->  sd:1,617327634838640E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,258668785513440E-04  -->  sd:1,956469029955040E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,308141469511070E-04  -->  sd:1,991696876326630E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,509848613777340E-04  -->  sd:1,445451248679920E-04
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,577287287323250E-04  -->  sd:1,853632587850240E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,587197693744460E-04  -->  sd:1,632874971858630E-04
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,648939725102570E-04  -->  sd:2,994568031645980E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,692944192630010E-04  -->  sd:2,131004672732790E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,736442554825180E-04  -->  sd:1,500356962086770E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,773187529425120E-04  -->  sd:1,664977713263180E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,807920766792360E-04  -->  sd:1,777537342906450E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,849278826144590E-04  -->  sd:2,635092818887750E-04
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,865968762814390E-04  -->  sd:1,930975994416980E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,889829540709030E-04  -->  sd:1,597869879495080E-04
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,901261362692060E-04  -->  sd:4,119853480803870E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,949422379355890E-04  -->  sd:1,457042543933840E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,970154555111870E-04  -->  sd:1,829218006654370E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,152900950375610E-04  -->  sd:2,559703393002590E-04
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,203110520977080E-04  -->  sd:2,472015270599310E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,340212974879740E-04  -->  sd:3,149856277423230E-04
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,447609131814420E-04  -->  sd:1,914863531734970E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,501739113775100E-04  -->  sd:2,393072032148690E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,568149579826300E-04  -->  sd:5,421185569868000E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,600029646450340E-04  -->  sd:2,129429909825300E-04
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,696802845347450E-04  -->  sd:2,511272942003530E-04
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,870659410562240E-04  -->  sd:4,460054332336300E-04
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,105619265658140E-04  -->  sd:5,399439266005010E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,396898171884560E-04  -->  sd:2,537511413195380E-04
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,599747438598740E-04  -->  sd:4,672505956817390E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,690914555155060E-04  -->  sd:6,019323457403890E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 3,708837683062520E-04  -->  sd:4,078455675394420E-04
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,036446027512520E-04  -->  sd:5,929313386252760E-04
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,418686173943700E-04  -->  sd:1,289196280667350E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,674642869299950E-04  -->  sd:3,921662453493470E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,771050939876240E-04  -->  sd:6,376225103318980E-04
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,827350755090270E-04  -->  sd:4,029993417471240E-04
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,890139876573730E-04  -->  sd:9,924918137477320E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 5,223669444158560E-04  -->  sd:7,847981947708350E-04
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,474239167242090E-04  -->  sd:5,593937647034490E-04
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,571157299094880E-04  -->  sd:5,355940927658610E-04
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 6,615455623985890E-04  -->  sd:6,701257831811700E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,710951736137700E-04  -->  sd:7,466270471066050E-04
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,838313422135660E-04  -->  sd:6,778546885281050E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,924007393859290E-04  -->  sd:6,966562044080350E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 7,143984206424420E-04  -->  sd:5,955408787783800E-04
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 7,165374241103210E-04  -->  sd:5,688130687389880E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 7,400748668941380E-04  -->  sd:8,194138404271910E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,478043717970940E-04  -->  sd:5,750422749146990E-04
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 7,527659138022690E-04  -->  sd:1,001124746600240E-03
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 7,684294155390600E-04  -->  sd:9,036199224428510E-04
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 8,606124385657740E-04  -->  sd:2,148271227505390E-03
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 9,660264285665040E-04  -->  sd:1,221327943209350E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,728432246524280E-04  -->  sd:1,377901833712580E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,032410280006460E-03  -->  sd:6,953880525321650E-04
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,073578801731570E-03  -->  sd:1,304716964399880E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,094153373975690E-03  -->  sd:1,138564264992880E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,167519630887690E-03  -->  sd:3,284143311381250E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,252032258625920E-03  -->  sd:1,500383260464790E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,313382781862180E-03  -->  sd:3,328572618150890E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,338249343809540E-03  -->  sd:6,690391138953900E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,420935485646760E-03  -->  sd:1,355554833241810E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,443649179532080E-03  -->  sd:3,451771694994040E-03
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,581834152967900E-03  -->  sd:3,311783922081230E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,779077013161720E-03  -->  sd:1,770919669840880E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,879684864330410E-03  -->  sd:1,577218877671320E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,327239357989340E-03  -->  sd:2,574925658380300E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,404910987803130E-03  -->  sd:2,094274572297880E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,876928213276510E-03  -->  sd:2,816758686009760E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,900954850622670E-03  -->  sd:2,723655891846250E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,949357674521920E-03  -->  sd:3,102537031010140E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,526354338508830E-03  -->  sd:5,011914114042570E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,824631600354820E-03  -->  sd:3,950152084901850E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,193060386036560E-03  -->  sd:3,553803717711140E-03
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,280986658098190E-03  -->  sd:5,605931197973910E-03
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,109839314455290E-03  -->  sd:7,267669071448940E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 7,095872448714610E-03  -->  sd:8,368287550929520E-03
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 8,724271761993830E-03  -->  sd:8,697458514041320E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,147515067059660E-02  -->  sd:1,788031795521950E-02
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,278910308785720E-02  -->  sd:2,061627162871020E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,046657611487550E-02  -->  sd:1,523159950074170E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,051653502517650E-02  -->  sd:1,525825490278740E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,056365300939140E-02  -->  sd:1,523649203338820E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,190974322027670E-02  -->  sd:1,595122655903810E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 3,402540650148570E-02  -->  sd:1,525894155358660E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 6,092907914791030E-02  -->  sd:2,108811128807850E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 6,093991709134810E-02  -->  sd:2,109160905245950E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 6,106478453586630E-02  -->  sd:2,108320270175600E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,149511950746680E-02  -->  sd:2,128321449245450E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 6,264944388235070E-02  -->  sd:2,104913249067880E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,139011151065910E-02  -->  sd:2,525885483071090E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,142612008186230E-02  -->  sd:2,526884358480210E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 9,144612717263680E-02  -->  sd:2,525675910277020E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,146969337536930E-02  -->  sd:2,525595714477750E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,169660858837370E-02  -->  sd:2,529410605327480E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 9,669406697631430E-02  -->  sd:2,674221742909140E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   76604  -->  fx: 1,218533222969820E-01  -->  sd:2,849583646721540E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,219030513905430E-01  -->  sd:2,849365491744310E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,219165728167320E-01  -->  sd:2,849739675151230E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   73601  -->  fx: 1,523166528712270E-01  -->  sd:3,109150657192800E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   88583  -->  fx: 1,523166528718790E-01  -->  sd:3,109150657189480E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   92405  -->  fx: 1,523166529062320E-01  -->  sd:3,109150657014320E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,523167063438420E-01  -->  sd:3,109150384373580E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   99783  -->  fx: 1,523170901717330E-01  -->  sd:3,109148425675330E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,523180930227440E-01  -->  sd:3,109180052537350E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,524758854105900E-01  -->  sd:3,112402499586390E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,537766442033610E-01  -->  sd:3,138364675769590E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   73269  -->  fx: 1,827799834454720E-01  -->  sd:3,319664486420210E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   73999  -->  fx: 1,827799834454770E-01  -->  sd:3,319664486420270E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,827805442681360E-01  -->  sd:3,319661298939880E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,831295732575920E-01  -->  sd:3,324629947839170E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,847891084099840E-01  -->  sd:3,357240433516170E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 2,132490347305720E-01  -->  sd:3,490106593832210E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 2,132994401825370E-01  -->  sd:3,490931614222980E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,133288569485540E-01  -->  sd:3,491415198808760E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,216821158699270E-01  -->  sd:4,415205222823290E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   83019  -->  fx: 2,371043952998680E-01  -->  sd:3,541683709401220E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   77517  -->  fx: 2,437066445939630E-01  -->  sd:3,625861583183580E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   75122  -->  fx: 2,437066445939630E-01  -->  sd:3,625861583183580E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   98522  -->  fx: 2,437066461400080E-01  -->  sd:3,625861603016020E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,437066946793410E-01  -->  sd:3,625861896717460E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,437090614411640E-01  -->  sd:3,625893228170480E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,437451199701340E-01  -->  sd:3,626434025531500E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   79730  -->  fx: 2,741699751682080E-01  -->  sd:3,730980788631360E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   79761  -->  fx: 2,741699751682080E-01  -->  sd:3,730980788631360E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   76971  -->  fx: 2,741699751682080E-01  -->  sd:3,730980788631360E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   87420  -->  fx: 2,741699751682270E-01  -->  sd:3,730980788631230E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   77351  -->  fx: 2,741699751684260E-01  -->  sd:3,730980788634330E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   98543  -->  fx: 2,741744951720780E-01  -->  sd:3,730946213154400E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,741909669261060E-01  -->  sd:3,731264652152220E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,741946061644120E-01  -->  sd:3,731315970301170E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   74860  -->  fx: 3,046333057424540E-01  -->  sd:3,807916321780680E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   90920  -->  fx: 3,046333057425090E-01  -->  sd:3,807916321780210E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,046334901796220E-01  -->  sd:3,807918627136750E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,054448139448970E-01  -->  sd:3,818219480072350E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,350967092463450E-01  -->  sd:3,858355336675030E-01
