




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,358652071850290E-01  -->  sd:3,867233237596450E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,376904862982210E-01  -->  sd:3,888622927633030E-01
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,378494381399030E-01  -->  sd:3,891091075435860E-01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,461251154575400E-01  -->  sd:5,061516162667770E-01
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:   71913  -->  fx: 3,655599668909450E-01  -->  sd:3,883327926177620E-01
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:   83971  -->  fx: 3,655599668909650E-01  -->  sd:3,883327926177480E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,705309040351950E-01  -->  sd:3,939643201037170E-01
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,741491047445650E-01  -->  sd:3,975257888985310E-01
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,974920766777640E-01  -->  sd:3,897915618813360E-01
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:   69281  -->  fx: 6,494545604835260E-01  -->  sd:1,856288590487310E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100010  -->  fx: 6,494545624492110E-01  -->  sd:1,856288592851670E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100010  -->  fx: 6,494545702985480E-01  -->  sd:1,856288607591170E+00
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,494545742306110E-01  -->  sd:1,856288590641200E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 6,494553964233300E-01  -->  sd:1,856288698640950E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 6,494558666065920E-01  -->  sd:1,856292749345210E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 6,494572326757620E-01  -->  sd:1,856299828971500E+00
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,494637285483870E-01  -->  sd:1,856290302645870E+00
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,494850651421960E-01  -->  sd:1,856325168056260E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,496669105081570E-01  -->  sd:1,857129226618000E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,497429257623280E-01  -->  sd:1,857237744492580E+00
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,499213873623520E-01  -->  sd:1,856964536447250E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,500498515398870E-01  -->  sd:1,858835729923540E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,503731460983410E-01  -->  sd:1,860185207692840E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,511364460191940E-01  -->  sd:1,857362608366470E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,553126168427350E-01  -->  sd:1,861947035637650E+00
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:   70078  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:   71670  -->  fx: 6,799178910577720E-01  -->  sd:1,851429146244400E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:   82665  -->  fx: 6,799178910577850E-01  -->  sd:1,851429146244400E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:   73687  -->  fx: 6,799178911100350E-01  -->  sd:1,851429146246810E+00
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100010  -->  fx: 6,799178966502120E-01  -->  sd:1,851429163743250E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100010  -->  fx: 6,799179177955350E-01  -->  sd:1,851429180373380E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,799181132601100E-01  -->  sd:1,851429186274890E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 6,799185242319220E-01  -->  sd:1,851429184128380E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799190272650490E-01  -->  sd:1,851430323449110E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,799254714079220E-01  -->  sd:1,851429889448800E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,799285793687450E-01  -->  sd:1,851434991499200E+00
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 6,799316043996060E-01  -->  sd:1,851454674700680E+00
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799319635473330E-01  -->  sd:1,851450053127470E+00
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,799368821217380E-01  -->  sd:1,851441750774180E+00
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,799379007405500E-01  -->  sd:1,851430655166350E+00
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,799552024430650E-01  -->  sd:1,851610604464660E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,799741879816290E-01  -->  sd:1,851581708507980E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,799941485721800E-01  -->  sd:1,851459634607110E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,799974987220650E-01  -->  sd:1,851433742802090E+00
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 6,800006060413020E-01  -->  sd:1,851763926491690E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,800076942099950E-01  -->  sd:1,851563776886330E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,800823589446300E-01  -->  sd:1,851595550614020E+00
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,800879206592850E-01  -->  sd:1,851450763162610E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,800924610081750E-01  -->  sd:1,851672523461290E+00
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,801463514925970E-01  -->  sd:1,851845724449660E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,802601245261490E-01  -->  sd:1,852500202708470E+00
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,802710067019030E-01  -->  sd:1,852179023547030E+00
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 6,803563732297340E-01  -->  sd:1,852007463945690E+00
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:   88759  -->  fx: 6,804548207109700E-01  -->  sd:1,851455760705260E+00
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:   89118  -->  fx: 6,804564626667780E-01  -->  sd:1,851455849760690E+00
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,805029984157000E-01  -->  sd:1,851996355821690E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,805036300760090E-01  -->  sd:1,851458335075880E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,805569750822630E-01  -->  sd:1,854082293535090E+00
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,806721281687930E-01  -->  sd:1,851813888399410E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,807895974905050E-01  -->  sd:1,855196376636440E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,815667039995040E-01  -->  sd:1,851923312971200E+00
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:   90411  -->  fx: 6,818868662607990E-01  -->  sd:1,851545785443320E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,831790253718770E-01  -->  sd:1,852433530806660E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 6,834851037760760E-01  -->  sd:1,851886792552610E+00
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,837572693825490E-01  -->  sd:1,853806690072310E+00
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:   92038  -->  fx: 6,844477339173170E-01  -->  sd:1,851775695567690E+00
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:   96613  -->  fx: 6,851373151261430E-01  -->  sd:1,851785270785610E+00
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,954229466642230E-01  -->  sd:1,852791069864230E+00
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:   99794  -->  fx: 6,966338456136190E-01  -->  sd:1,851972232176640E+00
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:   73228  -->  fx: 7,103812216320170E-01  -->  sd:1,846033334582920E+00
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:   91883  -->  fx: 7,103812216777470E-01  -->  sd:1,846033334584240E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:   97922  -->  fx: 7,103812933104770E-01  -->  sd:1,846033336656070E+00
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:   94559  -->  fx: 7,103839092726470E-01  -->  sd:1,846033412257930E+00
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,108883559803970E-01  -->  sd:1,847211642526430E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 7,131511611989010E-01  -->  sd:1,852483556550220E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,137579870117560E-01  -->  sd:1,853478414947700E+00
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 7,269191844119200E-01  -->  sd:1,863391684430650E+00
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 7,408880790282140E-01  -->  sd:1,840259346283370E+00
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 7,409626692196560E-01  -->  sd:1,840534238502160E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100010  -->  fx: 7,553629043751210E-01  -->  sd:1,841788290713400E+00
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 7,729042101910800E-01  -->  sd:1,841294679192910E+00
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100010  -->  fx: 7,902559258865860E-01  -->  sd:1,860968213558390E+00
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 8,524204924181730E-01  -->  sd:1,857313996027540E+00
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,312243275027950E+00  -->  sd:2,527662723367950E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,453337898368840E+00  -->  sd:2,504344418229130E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,551060620408090E+00  -->  sd:2,559445460682940E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100010  -->  fx: 8,538132905841510E+00  -->  sd:1,975787859906770E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100010  -->  fx: 8,195904172310540E+01  -->  sd:2,131929769629140E+02
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100010  -->  fx: 5,359747333659230E+02  -->  sd:1,228244086960850E+03


Execution Time: 2861982 ms
