




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,923644224907920E+03  -->  sd:2,708495025033350E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,923644224908060E+03  -->  sd:2,708495025034600E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,923644224946030E+03  -->  sd:2,708495025435750E+02
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,923644225440760E+03  -->  sd:2,708495025174990E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,923644235218420E+03  -->  sd:2,708495149131580E+02
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,923651457217680E+03  -->  sd:2,708527581631440E+02
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,923689954394110E+03  -->  sd:2,708700300541550E+02
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,923710110896620E+03  -->  sd:2,708956077471710E+02
P =  4;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,924088252868230E+03  -->  sd:2,393175670992380E+02
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,924168021169780E+03  -->  sd:2,948537163909880E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,925116538433840E+03  -->  sd:2,737305699563340E+02
P = 12;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,925794083364390E+03  -->  sd:2,642089695397840E+02
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,925943454068060E+03  -->  sd:2,672434773655360E+02
P = 12;   s =  1;   porc =  0,50;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,926031812120980E+03  -->  sd:2,826510477415030E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,926075188447280E+03  -->  sd:3,599357335439640E+02
P =  4;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,926908030486470E+03  -->  sd:2,779572809334990E+02
P = 12;   s =  2;   porc =  0,30;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,927100140751550E+03  -->  sd:2,602063237991210E+02
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,927243800197660E+03  -->  sd:2,704704528134210E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,927264309971930E+03  -->  sd:2,563303485088640E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,927556778876570E+03  -->  sd:2,685364420997700E+02
P = 12;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,927621657426090E+03  -->  sd:2,559300794975120E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,927625342614540E+03  -->  sd:2,371414174184350E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,927850739978200E+03  -->  sd:2,632941264382550E+02
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,928055112677260E+03  -->  sd:2,301867338981270E+02
P = 12;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,928080259861730E+03  -->  sd:2,766350896772920E+02
P =  4;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,928159893068320E+03  -->  sd:2,625185829250770E+02
P = 12;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,928279875870040E+03  -->  sd:2,643162048856430E+02
P =  4;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,928376382653940E+03  -->  sd:2,762183494392280E+02
P = 12;   s =  1;   porc =  0,50;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,928662021849640E+03  -->  sd:2,580848003085660E+02
P =  4;   s =  2;   porc =  0,50;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,928990744691390E+03  -->  sd:2,491968770925390E+02
P =  4;   s =  2;   porc =  0,50;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,929099607393340E+03  -->  sd:2,686272643861700E+02
P = 12;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,929172554345150E+03  -->  sd:2,682847719779960E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,929190273755380E+03  -->  sd:2,683004496364220E+02
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,929199027163230E+03  -->  sd:2,683053139718410E+02
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,929261746428170E+03  -->  sd:2,683340917966970E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,929567027513290E+03  -->  sd:2,684412398534800E+02
P =  4;   s =  2;   porc =  0,50;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,929775939608370E+03  -->  sd:2,638011914861950E+02
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,930707764484800E+03  -->  sd:2,746168183525810E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,930725764852670E+03  -->  sd:2,587158236474100E+02
P =  4;   s =  1;   porc =  0,50;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,930744556958500E+03  -->  sd:2,495933027781450E+02
P =  4;   s =  2;   porc =  0,50;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,930801716906650E+03  -->  sd:2,547659596122130E+02
P = 12;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,930862944032400E+03  -->  sd:2,604565421371860E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,930943433895820E+03  -->  sd:2,697120458156860E+02
P =  4;   s =  1;   porc =  0,50;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,931639514556350E+03  -->  sd:2,621406397958270E+02
P =  4;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,931645577020490E+03  -->  sd:2,658488968047610E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,931706848147210E+03  -->  sd:2,750246892068090E+02
P = 12;   s =  1;   porc =  0,50;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,931787467555080E+03  -->  sd:2,442966196466390E+02
P =  4;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,932067897239870E+03  -->  sd:2,550554471906480E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,932565622178420E+03  -->  sd:2,291443034566090E+02
P =  4;   s =  1;   porc =  0,50;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,933996934312410E+03  -->  sd:2,871057266835200E+02
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,934211480078170E+03  -->  sd:2,458293043185180E+02
P =  4;   s =  2;   porc =  0,50;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,934266726503420E+03  -->  sd:2,702958922235870E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,934298895603750E+03  -->  sd:2,385251908216140E+02
P =  4;   s =  2;   porc =  0,50;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,934585159556380E+03  -->  sd:2,564679242023420E+02
P =  4;   s =  2;   porc =  0,50;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,934748815654200E+03  -->  sd:2,578037496196080E+02
P =  4;   s =  2;   porc =  0,30;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,934955955777270E+03  -->  sd:2,685198799062500E+02
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,935361742754820E+03  -->  sd:2,734539020726140E+02
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,935376670076430E+03  -->  sd:2,565898915368370E+02
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,935999882117880E+03  -->  sd:2,495389622927310E+02
P = 12;   s =  2;   porc =  0,50;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,936247128437330E+03  -->  sd:2,416412699303800E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,936385137957380E+03  -->  sd:2,776530878945650E+02
P = 12;   s =  2;   porc =  0,50;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,936495441872320E+03  -->  sd:2,669466209204770E+02
P = 12;   s =  1;   porc =  0,50;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,937038080100390E+03  -->  sd:2,643597996449240E+02
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,937777917721350E+03  -->  sd:2,201465373906980E+03
P = 12;   s =  2;   porc =  0,50;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,937861692227940E+03  -->  sd:2,561402739139640E+02
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,938215564847800E+03  -->  sd:2,536766861241910E+02
P =  4;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,938765151674660E+03  -->  sd:2,584518938004380E+02
P = 12;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,941314822694580E+03  -->  sd:2,819027795104540E+02
P =  4;   s =  1;   porc =  0,50;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,947453178900200E+03  -->  sd:2,714307608982240E+02
P = 12;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,947681928048750E+03  -->  sd:2,468573407391330E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,948335180192370E+03  -->  sd:2,428495856893110E+02
P = 12;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,948769773227670E+03  -->  sd:2,726249090218110E+02
P = 12;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,952274981735060E+03  -->  sd:2,947365192606360E+02
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,954719163848690E+03  -->  sd:2,798697302703690E+02
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,957698903385150E+03  -->  sd:2,764411913226400E+02
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,961283690638580E+03  -->  sd:2,451016272915410E+02
P =  4;   s =  2;   porc =  0,50;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,963260420612330E+03  -->  sd:2,741662602797930E+02
P =  4;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,964389443958950E+03  -->  sd:3,018343981067330E+02
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,964768640563110E+03  -->  sd:5,637089880045900E+03
P =  4;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,966521396321150E+03  -->  sd:3,258166922448660E+02
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,968250398021700E+03  -->  sd:2,583170692577590E+02
P =  4;   s =  1;   porc =  0,50;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,969849877043740E+03  -->  sd:2,576421433960400E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,971936337141750E+03  -->  sd:2,809190793755710E+02
P =  4;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,980709005603640E+03  -->  sd:3,045315350686930E+02
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,989779557775630E+03  -->  sd:2,573894316703950E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,027043289464700E+03  -->  sd:2,938593783394070E+02
P = 12;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,033540036595570E+03  -->  sd:9,086623109398140E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,037399273225740E+03  -->  sd:7,207909911161610E+03
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,063224787274030E+03  -->  sd:3,629359651642970E+02
P =  4;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,133584373214750E+03  -->  sd:4,516146475401440E+02
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,252591463341810E+03  -->  sd:8,383257179229330E+02
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,326195052715360E+03  -->  sd:1,260220607487930E+03
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,326344636089210E+03  -->  sd:3,263045870131960E+02
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,363658382586710E+03  -->  sd:1,254712871988610E+03
P = 12;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,468834096586960E+03  -->  sd:2,771988283013330E+03
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,523453970821140E+03  -->  sd:2,451842076820280E+03
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,804178009179850E+03  -->  sd:3,877774374386480E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,811036856347030E+03  -->  sd:1,105519013701630E+04
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,127914100501770E+03  -->  sd:6,618813696592080E+03
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 3,963895862820510E+03  -->  sd:1,365100128581760E+04
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,903691145120110E+03  -->  sd:1,179374215512910E+04
P =  4;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,129714584668230E+03  -->  sd:1,714834792786790E+04
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 8,218366276888050E+03  -->  sd:2,652800876350230E+04
P = 12;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 8,512927832205040E+03  -->  sd:2,272236875258920E+04
P =  4;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,203313470035410E+04  -->  sd:3,420605168909420E+04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,528362331811760E+04  -->  sd:3,220027980153310E+04
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,072947639311210E+04  -->  sd:4,073168740384720E+04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,081072223129920E+04  -->  sd:4,257538713038290E+04
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,587791463292930E+04  -->  sd:8,047587477120680E+04
P =  4;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,397666788950030E+04  -->  sd:1,182432076312710E+05
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 7,356238021262230E+04  -->  sd:1,625392430169780E+05
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,854606009117150E+05  -->  sd:2,441476175312150E+05
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,276948196019010E+05  -->  sd:4,036547591936360E+05





============================================================================
Função: Ackley
============================================================================
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 2,001853260935600E-09  -->  sd:3,069460236783700E-09
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 3,024308625754200E-09  -->  sd:5,225274652377500E-09
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 9,403163545584900E-09  -->  sd:1,632547120394010E-08
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 6,546219623260190E-08  -->  sd:1,874985909107000E-07
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 2,931126095973010E-07  -->  sd:4,667608022840450E-07
P = 12;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 4,015039898774830E-07  -->  sd:1,246394897115830E-07
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 5,176452233968120E-07  -->  sd:2,079236916244210E-06
P = 12;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 5,437993719681340E-07  -->  sd:1,792340594713650E-07
P = 12;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 6,198686166669630E-07  -->  sd:1,468125752487280E-07
P = 12;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 8,038724892855950E-07  -->  sd:3,135723382692190E-07
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,262211104915420E-06  -->  sd:2,797445337912330E-07
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,715135674658090E-06  -->  sd:5,636836483198070E-07
P = 12;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 2,110836894928530E-06  -->  sd:1,303124722718110E-06
P = 12;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 2,147486981556310E-06  -->  sd:2,902219585518910E-06
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 4,379066308786150E-06  -->  sd:2,276538421466140E-06
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 8,772686203144530E-06  -->  sd:1,424496045430490E-05
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,083624103358720E-05  -->  sd:2,762853081392260E-05
P = 12;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,111044627663200E-05  -->  sd:9,892095925894590E-06
P = 12;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,774597608601880E-05  -->  sd:6,042185764131060E-05
P = 12;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,935135766345300E-05  -->  sd:2,291031083803360E-05
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 3,303245892936960E-05  -->  sd:3,373502964984040E-05
P = 12;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 4,005020803504070E-05  -->  sd:1,644549825020160E-04
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 1,433233189708010E-04  -->  sd:2,234404359023300E-04
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 1,866855877032950E-04  -->  sd:3,266372830420550E-04
P = 12;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 2,391795309181080E-04  -->  sd:5,206899053736880E-04
P = 12;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 3,466808348977680E-04  -->  sd:2,943072706858400E-04
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 3,754493146630010E-04  -->  sd:3,714396570625080E-04
P = 12;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 5,919256660997970E-04  -->  sd:5,827161061005460E-04
P = 12;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 2,151548507488740E-03  -->  sd:6,054837818036740E-03
P = 12;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 4,092836997180170E-03  -->  sd:1,006423040777240E-02
P = 12;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 4,122041520156050E-03  -->  sd:3,722267049144480E-03
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 4,803271405763070E-03  -->  sd:4,564786275636520E-03
P = 12;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 6,085300263958120E-03  -->  sd:3,478394875921940E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 6,301263795730280E-03  -->  sd:7,186163931395090E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 7,252444855051010E-03  -->  sd:5,717296944017260E-03
P = 12;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 6,966177369332780E-02  -->  sd:4,084734837295280E-02
P = 12;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 7,599499857157570E-02  -->  sd:5,112509617763110E-02
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 9,229695679967110E-02  -->  sd:7,553536813376400E-02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,631500138261390E-01  -->  sd:1,566610942002610E-01
P =  4;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,149156802904360E-01  -->  sd:2,743218206496800E-02
P =  4;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,383660065786580E-01  -->  sd:2,625543763601090E-02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 2,696975990446150E-01  -->  sd:1,862696165698540E-01
P =  4;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 2,786145974957870E-01  -->  sd:5,006955142393570E-02
P =  4;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,623079479191580E-01  -->  sd:4,048515377239580E-02
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 4,081763950001550E-01  -->  sd:4,688517611411660E-02
