




============================================================================
============================================================================
TUNING: 4
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,082840702155740E-05  -->  sd:8,641200068127320E-05
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,495229137150230E-05  -->  sd:4,931536970523560E-05
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,505881258242040E-05  -->  sd:8,824547646077260E-05
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,024228912259090E-05  -->  sd:8,422683541572270E-05
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,299788173719240E-05  -->  sd:8,075586024976210E-05
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,669150288005740E-05  -->  sd:1,074990349092610E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,075757941865220E-05  -->  sd:6,768774968151060E-05
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,294231179835270E-05  -->  sd:9,461183514893980E-05
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,001312525572830E-04  -->  sd:1,013239899270020E-04
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,176692422176830E-04  -->  sd:1,916683350291740E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,279789790748360E-04  -->  sd:1,242721939436060E-04
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,312053792931800E-04  -->  sd:1,899539324160670E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,328331457066920E-04  -->  sd:1,348561630283620E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,331342697427560E-04  -->  sd:1,813727173442840E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,357454082157100E-04  -->  sd:1,256761423310560E-04
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,484491017087330E-04  -->  sd:2,579529101992360E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,638132557293950E-04  -->  sd:2,100679855793510E-04
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,600956580652300E-04  -->  sd:2,735605979932510E-04
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,674317035350230E-04  -->  sd:3,609068310852090E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,732513374194060E-04  -->  sd:5,923868898167380E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,082307126903650E-04  -->  sd:3,234003068478860E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,308256408517030E-04  -->  sd:3,664752943456090E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,399974238142760E-04  -->  sd:4,201576217594680E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,542826349260580E-04  -->  sd:4,801812415506090E-04
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,550879749004590E-04  -->  sd:8,330666806837840E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,713612276172360E-04  -->  sd:6,612166914673950E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,508755061093670E-04  -->  sd:8,212949308187620E-04
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,295952928505620E-03  -->  sd:1,537821509612000E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,720478576687880E-03  -->  sd:6,002531122052020E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,271235004130390E-03  -->  sd:4,669431134751340E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,708887429296280E-03  -->  sd:4,287765021798250E-03
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,844702693409760E-03  -->  sd:1,477749145035680E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,242293423234350E-03  -->  sd:5,722730069769230E-03
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,270388068074180E-03  -->  sd:4,440291967674560E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,316623952199030E-03  -->  sd:5,421525001443070E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,372511459673290E-03  -->  sd:9,236146251006490E-03
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,540052945160270E-02  -->  sd:3,440519877589990E-02
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,187569534725420E-02  -->  sd:1,198141781762420E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,230318839461680E-02  -->  sd:1,191756310066760E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,538611315410330E-02  -->  sd:1,390454436153090E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,623056402290860E-02  -->  sd:1,389628561908960E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,768996927131950E-02  -->  sd:1,223528690593910E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,375047337870240E-02  -->  sd:1,664958327705160E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,375142235966310E-02  -->  sd:1,664955748479040E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,726196384086930E-02  -->  sd:1,803917954528500E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,731870569661740E-02  -->  sd:1,805598973605280E-01
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,633237904642480E-02  -->  sd:1,658985992518200E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,562639453928140E-02  -->  sd:2,002401568921390E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,563061841788790E-02  -->  sd:2,002384731969930E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,615834333874120E-02  -->  sd:2,323808118069970E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,946647427073250E-02  -->  sd:2,100741514606380E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,101121095000100E-02  -->  sd:2,366076751140430E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,452222176827130E-02  -->  sd:2,458842477072830E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,011788856614890E-01  -->  sd:2,120889327007620E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,093751290623160E-01  -->  sd:2,487508618569470E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,163980788124720E-01  -->  sd:2,655868548773080E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,277002750377530E-01  -->  sd:3,826378886112930E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,383059060772950E-01  -->  sd:2,821553411404070E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,461854446188670E-01  -->  sd:3,230944773006700E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,488055440594430E-01  -->  sd:3,032250050508190E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,488056071186750E-01  -->  sd:3,032249730434110E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,510308374908860E-01  -->  sd:3,232546855085530E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,523171268068680E-01  -->  sd:3,098408489026540E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,731910568541540E-01  -->  sd:3,294105453343310E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,819550872730820E-01  -->  sd:3,078354099164980E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,830654884745170E-01  -->  sd:1,002690954161430E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,398196119398450E-01  -->  sd:3,462761147141180E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,433279463110160E-01  -->  sd:3,511463279894050E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,472816235154380E-01  -->  sd:3,307062899264660E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,781833386256890E-01  -->  sd:4,274317075903510E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,900254680455220E-01  -->  sd:2,794971695810010E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,020201896569320E-01  -->  sd:1,110374676129530E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,041818993287820E-01  -->  sd:2,576702457700040E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,132940066444100E-01  -->  sd:1,712829480232790E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,201435357796300E-01  -->  sd:3,646331850650820E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,381443903713360E-01  -->  sd:1,713776184467290E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,635093720747960E-01  -->  sd:1,714239765293170E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,635093721362900E-01  -->  sd:1,714239765275790E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,853843740740120E-01  -->  sd:1,713628170898050E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,049962152060550E-01  -->  sd:1,710814888551960E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,276520613502160E-01  -->  sd:1,374655594180540E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,396676984898640E-01  -->  sd:1,713283697087160E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,164535490236080E-01  -->  sd:2,586125874320860E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,460884305081150E-01  -->  sd:2,588923104203460E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,588604025165720E-01  -->  sd:2,520384660127520E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,665982425492150E-01  -->  sd:1,703881558699730E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,699114640793250E-01  -->  sd:2,094436841195300E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,047282068892820E-01  -->  sd:2,582045826777400E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,335756480692340E-01  -->  sd:1,212533599962180E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,441180446273740E-01  -->  sd:2,580052736586410E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,762465265387080E-01  -->  sd:2,374352087060560E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,941122794493670E-01  -->  sd:2,568458784228770E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,328153157340410E-01  -->  sd:8,105888616907880E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,427756140682320E-01  -->  sd:1,352996208623880E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,961549206029780E-01  -->  sd:2,354699239755180E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,031770705423840E-01  -->  sd:2,354419258137750E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,342387873895290E-01  -->  sd:2,303965662992040E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,706067571229390E-01  -->  sd:2,574460630488020E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,120802670321270E-01  -->  sd:2,205909257930000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,638774161127480E-01  -->  sd:3,028264030027840E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,012507595709180E+00  -->  sd:3,591149862989890E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,014649635494670E+00  -->  sd:3,017692083894870E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,087226269152260E+00  -->  sd:3,574756584148200E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,099874349284450E+00  -->  sd:3,500210894357490E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,341946539225080E+00  -->  sd:3,527485001621600E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,352121340660220E+00  -->  sd:3,504783748665450E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,789009868821890E+00  -->  sd:2,846885401518710E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,799602102298410E+00  -->  sd:2,677823906201950E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,878392464297090E+00  -->  sd:3,899172540804070E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,134446571562730E+00  -->  sd:3,234994373842730E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,325392207720600E+00  -->  sd:3,527730853586630E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,454782437586850E+00  -->  sd:3,211965596159960E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,720002144403490E+00  -->  sd:4,600255091740230E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,734783586573410E+00  -->  sd:4,197831686936400E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,149091966139630E+00  -->  sd:5,079877898432660E+00
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,525350736583820E+00  -->  sd:1,116676457282610E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,218597836237650E+00  -->  sd:1,907417437698690E+01
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,573277917968810E+01  -->  sd:1,165912283775250E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,655757029633090E+01  -->  sd:2,047848991529620E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,158481220923210E+01  -->  sd:2,463918976880750E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,247217770171890E+02  -->  sd:4,091444047625860E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,716755766476880E+02  -->  sd:1,287481761633100E+03
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,769034213060690E+02  -->  sd:1,343488923018670E+03
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,596443773577740E+02  -->  sd:2,378150408542210E+03





============================================================================
============================================================================
TUNING: 5
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:    3643  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:    3966  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:    4380  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:    4551  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:    4615  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:    4726  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:    4761  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:    4798  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:    4816  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:    4821  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:    5001  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:    5866  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:    6063  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:    6071  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:    6418  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:    6538  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:    6563  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:    7178  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:    9453  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:    9865  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   10130  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:   10163  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   10278  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   10316  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   10810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:   11258  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   11321  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:   11643  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:   11725  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:   11975  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   12140  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:   12403  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   12443  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:   13070  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
