




============================================================================
============================================================================
TUNING: 2
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,279999987288080E+01  -->  sd:1,197854281442720E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,284421692582630E+01  -->  sd:1,509146611344620E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,311694453294410E+01  -->  sd:2,049162108453360E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,489878310884940E+01  -->  sd:1,349622162003620E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,529099937376680E+01  -->  sd:1,774728234525880E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,545109186852290E+01  -->  sd:1,352417751304970E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,594402088479620E+01  -->  sd:1,407912118106860E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,596328347492220E+01  -->  sd:1,704448218466050E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,653414282597980E+01  -->  sd:1,381208448239520E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,660287372821930E+01  -->  sd:1,803777927493930E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,710166099107070E+01  -->  sd:1,425024466907860E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,731343038043310E+01  -->  sd:1,722183246042040E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,824268719234050E+01  -->  sd:1,238319209733580E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,865593782957120E+01  -->  sd:9,882322420274250E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,957775252528580E+01  -->  sd:1,588569824666970E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,963843234411990E+01  -->  sd:1,694786921724280E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,020216952257670E+01  -->  sd:2,948851170725840E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,097297219695750E+01  -->  sd:1,237160244638760E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,407321083524950E+01  -->  sd:2,381495533906200E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,548361832975440E+01  -->  sd:1,344680188663260E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,593419369614440E+01  -->  sd:1,673369138294460E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,599676702962340E+01  -->  sd:1,517381351426560E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,676683252854260E+01  -->  sd:2,101957161216450E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,697116129104330E+01  -->  sd:1,770513830013600E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,063354807954480E+01  -->  sd:1,902653585859140E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,291761294859720E+01  -->  sd:2,003709656844240E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,588516592306080E+01  -->  sd:2,090589811152990E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,731416269185680E+01  -->  sd:2,524251339097570E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,801379584460710E+01  -->  sd:1,476174590893720E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,957931071660440E+01  -->  sd:3,681360144407910E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,054846646910660E+01  -->  sd:3,581201662991960E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,014986459086280E+02  -->  sd:3,375809857234010E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,017095701183040E+02  -->  sd:3,292786698471780E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,024619791851750E+02  -->  sd:3,488445313032440E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,040714586085040E+02  -->  sd:2,824105804433790E+01
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,057434400670750E+02  -->  sd:5,170649735192160E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,102349925965630E+02  -->  sd:3,751765320150900E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,114757691611470E+02  -->  sd:4,564391017736790E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,156507260252480E+02  -->  sd:3,863923433426380E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,331869404430910E+02  -->  sd:4,836899815534770E+01
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,334310338509640E+02  -->  sd:4,678879051655420E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,367885921286390E+02  -->  sd:4,607933620972630E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,389521985410390E+02  -->  sd:3,864989660269820E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,399539479292980E+02  -->  sd:4,124965702090300E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,429791424476730E+02  -->  sd:6,253545287292260E+01
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,758809409468570E+02  -->  sd:5,415019588984620E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,800738099123600E+02  -->  sd:6,153105259690790E+01
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,807217307847650E+02  -->  sd:5,329118207294170E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,916730726281760E+02  -->  sd:5,811846435561590E+01
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,953618795165560E+02  -->  sd:6,262788976338910E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,023694237790850E+02  -->  sd:7,184002205399410E+01
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,101808195892710E+02  -->  sd:6,417149354099520E+01
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,182595485433880E+02  -->  sd:6,278164376913740E+01
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,222629921630880E+02  -->  sd:7,759686997690690E+01
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,675168147164250E+02  -->  sd:8,104772201120150E+01





============================================================================
Função: Rastringin
============================================================================
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   63000  -->  fx: 1,657933050106900E-15  -->  sd:3,056634534119070E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   67960  -->  fx: 1,657933050106900E-15  -->  sd:3,056634534119070E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   68573  -->  fx: 2,368475785867000E-15  -->  sd:3,406791659339940E-15
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   79633  -->  fx: 4,500103993147300E-15  -->  sd:4,751222600840580E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:   89986  -->  fx: 7,815970093361100E-15  -->  sd:5,058827517259000E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   94166  -->  fx: 1,113183619357490E-14  -->  sd:6,099013466088190E-15
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   96660  -->  fx: 1,586878776530890E-14  -->  sd:1,274932323259260E-14
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,539509260813550E-14  -->  sd:5,305196162217700E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,121147867408580E-14  -->  sd:2,030402099704550E-14
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,752672081541580E-13  -->  sd:1,851678236720940E-13
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,849779588762130E-13  -->  sd:4,980736396630650E-14
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,027415272702150E-13  -->  sd:5,558222093734080E-13
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,870592652470800E-13  -->  sd:7,352516259525600E-14
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,280694565755160E-13  -->  sd:5,681852399574520E-13
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,409006245012280E-12  -->  sd:1,715198125615780E-12
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,712171145603250E-11  -->  sd:2,317827729312890E-11
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,655199994530750E-10  -->  sd:9,458845961792810E-10
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,753150679131070E-10  -->  sd:8,529671349317080E-10
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,726670183828290E-10  -->  sd:1,226271080977150E-09
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,603001156686030E-08  -->  sd:6,204223199070020E-08
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,263634538167100E-06  -->  sd:9,031482654500410E-07
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,895826283127310E-06  -->  sd:1,117656602141170E-06
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,006412581645580E-05  -->  sd:3,121950579438600E-06
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,152394003535540E-05  -->  sd:3,584477743864600E-05
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,692730447307630E-05  -->  sd:3,981021072156860E-06
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,100166896497060E-05  -->  sd:7,275635924244010E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,705289942971000E-05  -->  sd:6,846273901115570E-05
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,382306854158930E-05  -->  sd:1,342170223739620E-05
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,550965184658220E-05  -->  sd:3,102314478116950E-05
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,660508367086020E-05  -->  sd:1,248487263060720E-05
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,933376946013520E-05  -->  sd:1,967113758296070E-05
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,533369211635720E-04  -->  sd:3,594938388509810E-05
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,545729968322950E-04  -->  sd:2,515293460843660E-05
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,551621421398860E-04  -->  sd:9,219750283403200E-05
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,737192077897020E-04  -->  sd:3,106912100465420E-05
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,813369500316260E-04  -->  sd:6,562587244926770E-05
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,340625670356640E-04  -->  sd:5,807699991014710E-05
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,253522621162590E-04  -->  sd:1,218792042113610E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,732508238139640E-04  -->  sd:1,118291731721320E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,128481178497700E-04  -->  sd:1,418565650414730E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,972717038742360E-04  -->  sd:1,301372833317460E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,944763587509840E-04  -->  sd:1,636729236749740E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,068173136760970E-04  -->  sd:5,661064665746150E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,330581568586130E-04  -->  sd:3,960227737036110E-04
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,350839431474340E-04  -->  sd:1,489289124944840E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,251887915974000E-03  -->  sd:2,810187377678560E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,714802428846700E-03  -->  sd:3,788411888091360E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,293416089339930E-03  -->  sd:6,035364074395080E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,324921130292050E-03  -->  sd:4,092169178969250E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,549052724449060E-03  -->  sd:4,470917187799280E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,571754813793350E-03  -->  sd:8,734585536791350E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,768465687660660E-03  -->  sd:6,211740411284200E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,293759486044460E-03  -->  sd:6,807275424870040E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,712004864737870E-03  -->  sd:6,764112636677150E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,618666959953070E-03  -->  sd:8,976913035877780E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,661346458274100E-03  -->  sd:1,512872200669520E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,051420983319430E-03  -->  sd:1,088623362475870E-02
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,296706411681770E-03  -->  sd:3,862535805937790E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,176507813330660E-02  -->  sd:4,673458397918770E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,558230339538690E-02  -->  sd:2,295923052252610E-02
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,306238040239270E-02  -->  sd:1,794923960997020E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,355746082291130E-02  -->  sd:4,306341232600310E-02
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,637449285972320E-02  -->  sd:7,674450058735490E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,881846411837990E-02  -->  sd:1,245744137045270E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,947898740899070E-02  -->  sd:1,202724305161590E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,728509629290040E-02  -->  sd:1,213579350017730E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,938664036892400E-02  -->  sd:1,796246606754750E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,205740768330650E-01  -->  sd:3,034784930207810E-02
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,532439670588390E-01  -->  sd:3,284628969498610E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,596012708846500E-01  -->  sd:2,329084710018570E-02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,600130110289260E-01  -->  sd:1,292845248697740E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,674287744601170E-01  -->  sd:3,034839568563520E-02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,969922252042160E-01  -->  sd:4,182368103229030E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,050767971273270E-01  -->  sd:2,121833522273160E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,519764551643150E-01  -->  sd:4,756221712806740E-02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,676882978981080E-01  -->  sd:4,137586674502990E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,296788641106600E-01  -->  sd:4,103581964299270E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,492378685041660E-01  -->  sd:4,080272209900140E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,597663225362090E-01  -->  sd:1,368807002075280E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,780509428859910E-01  -->  sd:4,981861586212940E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,974531466026320E-01  -->  sd:1,944261292640280E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,414750955137150E-01  -->  sd:9,760341964247190E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,254288695077470E-01  -->  sd:1,583319897239770E-01
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,342568674250670E-01  -->  sd:5,861742641757400E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,273105728233240E-01  -->  sd:1,655526064366960E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,070457177642960E+00  -->  sd:2,812285019720010E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,125423560595880E+00  -->  sd:5,739160977490120E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,581506638913180E+00  -->  sd:6,654889507749140E-01
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,948624694637170E+00  -->  sd:7,062467193951990E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,969123051471620E+00  -->  sd:5,304937812758280E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,983319998693490E+00  -->  sd:8,275153306960230E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,212574319111670E+00  -->  sd:9,038354482916870E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,306301229411530E+00  -->  sd:8,567373280623620E-01
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,365685960574250E+00  -->  sd:1,161410894924720E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,820281873058760E+00  -->  sd:1,337110624270810E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,870057024474720E+00  -->  sd:8,366983661515900E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,235725529808830E+00  -->  sd:7,209423092885100E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,335021639996260E+00  -->  sd:7,967146823009940E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,401505484431080E+00  -->  sd:7,249230049623240E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,611130957348930E+00  -->  sd:1,066992972593420E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,819041929691830E+00  -->  sd:6,506591439091420E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,939789729332100E+00  -->  sd:6,803468603104400E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,449950125281260E+00  -->  sd:7,160504302766520E-01
