


============================================================================
============================================================================
TUNING GEO REAL2 O VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,071849632368850E+03  -->  sd:3,276698596226940E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,094632724318860E+03  -->  sd:2,485843661662800E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,105647337981360E+03  -->  sd:2,899308849031380E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,120916501988710E+03  -->  sd:3,930039969704090E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,172159198462750E+03  -->  sd:5,267523717130020E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,189657846749360E+03  -->  sd:4,112860773336840E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,195984173556610E+03  -->  sd:3,061959288944210E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,227105920039840E+03  -->  sd:1,349698579652720E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,269709520835220E+03  -->  sd:4,151352948124010E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,335868998376600E+03  -->  sd:6,145281353939550E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,356473621759820E+03  -->  sd:2,894370506499400E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,413774676613660E+03  -->  sd:4,245249497201330E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,441082946408410E+03  -->  sd:8,312652442497050E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,441962332771270E+03  -->  sd:3,097564249626300E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,455924015367920E+03  -->  sd:3,445569644093760E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,486368672879820E+03  -->  sd:3,986467414368520E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,487406632240810E+03  -->  sd:2,972164101967580E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,495771603605060E+03  -->  sd:5,947555807103660E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,522853101511910E+03  -->  sd:2,705183805803140E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,525333854429030E+03  -->  sd:3,624883022842570E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,533529287592350E+03  -->  sd:2,137901261982930E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,566328908396150E+03  -->  sd:2,886146824281130E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,573632163601290E+03  -->  sd:4,177961090325880E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,580154296190520E+03  -->  sd:2,943182943089320E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,598568274724490E+03  -->  sd:3,678732216046790E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,663220574556180E+03  -->  sd:4,219027436818210E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,736955987903200E+03  -->  sd:3,983283049341870E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,754988974660850E+03  -->  sd:3,361243900391940E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,755998796022740E+03  -->  sd:3,280429169845140E+02
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,789557858347920E+03  -->  sd:1,966784297538270E+02
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,812195948121870E+03  -->  sd:2,300267680712200E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,828266282134740E+03  -->  sd:3,875226586723340E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,869635682368580E+03  -->  sd:2,992791247053140E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,882661749106220E+03  -->  sd:1,744553850138560E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,943971015155710E+03  -->  sd:3,713767082435060E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,951465218485280E+03  -->  sd:3,241647395981990E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,999476262610200E+03  -->  sd:2,859305333547060E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,058539024272870E+03  -->  sd:8,276272438492970E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,137102512976360E+03  -->  sd:2,769526988048200E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,411189746973820E+03  -->  sd:6,520470040040090E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,481405303773120E+03  -->  sd:5,839523677044560E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,494606373088860E+03  -->  sd:5,852008672334560E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,498574991235810E+03  -->  sd:3,857824169211680E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,618983195544590E+03  -->  sd:5,345585961625320E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,630262376860700E+03  -->  sd:4,453243610810390E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,653095723841230E+03  -->  sd:7,202364547299200E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,660955282460500E+03  -->  sd:5,237600028946210E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,706859938919100E+03  -->  sd:6,145812875218920E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,823679663962430E+03  -->  sd:6,745986659414920E+02





============================================================================
Função: Ackley
============================================================================
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   12025  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   12425  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   12450  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   12850  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   13770  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   14300  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   15835  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   16160  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   16375  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   17185  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   17210  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   17375  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:   18650  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:   18675  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:   18750  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   18780  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   18985  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:   19120  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:   19905  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:   20490  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:   20500  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:   20990  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   21260  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:   21775  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:   21850  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:   23085  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:   24135  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   24710  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   24750  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   24880  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:   25410  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   25450  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   25730  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   25730  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   26390  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   27205  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   27230  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   27620  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   27645  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:   28080  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   28830  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:   28930  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   29605  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:   30080  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   30520  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:   31485  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   32040  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:   32100  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   32140  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   32255  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   32820  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   33000  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:   33915  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   34380  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:   34440  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   34635  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   35605  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:   36140  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   36240  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:   36530  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:   36630  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:   38610  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:   38670  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:   38740  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:   38810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   38930  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:   40860  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:   41215  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   41710  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:   41780  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:   41800  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:   42780  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:   43220  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   43355  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:   44310  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   44490  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:   45780  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:   48970  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:   50705  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:   50750  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:   51100  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   53380  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   53910  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   54020  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   56180  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   56205  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:   56360  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   56920  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:   57085  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   58110  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:   59050  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:   59120  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   59740  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   60400  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:   61090  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:   61810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:   64910  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   65090  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:   67310  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:   67575  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:   75440  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:   75920  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   78060  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:   81520  -->  fx: 1,184237892933500E-16  -->  sd:6,486338074120660E-16
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   81750  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:   87400  -->  fx: 1,184237892933500E-16  -->  sd:6,486338074120650E-16
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:   90210  -->  fx: 3,552713678800500E-16  -->  sd:1,084034467984070E-15
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:   91725  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   94820  -->  fx: 9,473903143468000E-16  -->  sd:1,597926928940310E-15
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   97165  -->  fx: 2,960594732333750E-15  -->  sd:1,346652644647330E-15
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   97490  -->  fx: 3,197442310920450E-15  -->  sd:1,084034467984070E-15
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   98195  -->  fx: 3,197442310920450E-15  -->  sd:1,084034467984070E-15
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   99195  -->  fx: 3,434289889507150E-15  -->  sd:6,486338074120660E-16
