


============================================================================
============================================================================
TUNING GEO REAL2 P VO
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,946912995662470E+03  -->  sd:4,126161870556680E+02
P =  5;   s =  4;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,947442702327920E+03  -->  sd:3,273961306758600E+02
P = 10;   s =  4;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,952377168324710E+03  -->  sd:4,112323724490470E+02
P = 10;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,952482478140930E+03  -->  sd:3,405729365332660E+02
P = 10;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,953321471162840E+03  -->  sd:5,345897330391450E+02
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,953467475457420E+03  -->  sd:3,202605193138920E+02
P = 10;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,954259109619690E+03  -->  sd:3,586553987004780E+02
P = 10;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,954736815838130E+03  -->  sd:3,223958598448830E+02
P = 10;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,955727901185390E+03  -->  sd:4,691158695857510E+02
P =  5;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,957640754799450E+03  -->  sd:3,501233413076190E+02
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,960607814124950E+03  -->  sd:3,730749095534340E+02
P = 10;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,961176845493110E+03  -->  sd:3,737934865846140E+02
P =  5;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,962398720363490E+03  -->  sd:4,792649158104100E+02
P = 10;   s =  4;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,963443863728430E+03  -->  sd:4,081447420572420E+02
P =  5;   s =  4;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,963595704926330E+03  -->  sd:3,796255797678270E+02
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,966667505551890E+03  -->  sd:4,801400470167810E+02
P =  5;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,966859882108530E+03  -->  sd:3,826269379195810E+02
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,968887594993110E+03  -->  sd:3,957174841710760E+02
P = 10;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,978369451670710E+03  -->  sd:3,693484288816150E+02
P =  5;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,980190101630360E+03  -->  sd:4,614777544683140E+02
P = 10;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,980670889094490E+03  -->  sd:4,652351211785120E+02
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,982108193623570E+03  -->  sd:4,600306525606050E+02
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,982487096103530E+03  -->  sd:3,962221915021160E+02
P =  5;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,983117401357830E+03  -->  sd:4,255407898411490E+02
P = 10;   s =  4;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,984233058076390E+03  -->  sd:4,365093046825350E+02
P = 10;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,984284812857410E+03  -->  sd:3,756639796242300E+02
P = 10;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,985621636739940E+03  -->  sd:4,568988195785700E+02
P =  5;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,991967495965690E+03  -->  sd:3,310737765185080E+02
P = 10;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,993887338733940E+03  -->  sd:4,509221895017820E+02
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,005164164985260E+03  -->  sd:3,724214957017320E+02
P =  5;   s =  4;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,008188048214820E+03  -->  sd:5,204131976096260E+02
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,010592918586550E+03  -->  sd:3,969300467764170E+02
P =  5;   s =  4;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,011702120303810E+03  -->  sd:3,783227673872750E+02
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,013323696826560E+03  -->  sd:3,646024662079930E+02
P =  5;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,013837570978230E+03  -->  sd:4,048763395836490E+02
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,015112796992720E+03  -->  sd:4,459459602844790E+02
P = 10;   s =  4;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,020108646391360E+03  -->  sd:3,603222772750400E+02
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,021570484778390E+03  -->  sd:3,665437633801750E+02
P =  5;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,022045365238860E+03  -->  sd:4,817397165176960E+02
P =  5;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,023129918422220E+03  -->  sd:4,283918233796510E+02
P = 10;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,025206364174140E+03  -->  sd:4,749915002554680E+02
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,032147750375300E+03  -->  sd:4,227305996355120E+02
P =  5;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,034805645179400E+03  -->  sd:3,776141014953050E+02
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,056263390211810E+03  -->  sd:3,999019558232820E+02
P =  5;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,058815380154240E+03  -->  sd:3,354605087138070E+02
P = 10;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,059011486784870E+03  -->  sd:4,840622844048360E+02
P = 10;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,059080197832660E+03  -->  sd:3,795136032359580E+02
P = 10;   s =  4;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,069179682786340E+03  -->  sd:3,932661180459210E+02
P = 10;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,069841431309560E+03  -->  sd:4,172127143646390E+02
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,107366428133150E+03  -->  sd:4,970809993104830E+02
P = 10;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,165867018423210E+03  -->  sd:3,953423927120950E+02
P =  5;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,449860374871220E+03  -->  sd:3,998186255564030E+02
P =  5;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,655486744586190E+03  -->  sd:4,055402578159500E+02
P =  5;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,892791762915200E+03  -->  sd:3,780215130586980E+02





============================================================================
Função: Ackley
============================================================================
P =  5;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 7,939558513264680E-03  -->  sd:9,465125223870290E-04
P =  5;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 9,761698328489980E-03  -->  sd:1,295709790379790E-03
P =  5;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,520619496085560E-02  -->  sd:2,109769976407010E-03
P =  5;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,536825943258850E-02  -->  sd:8,899460993273270E-03
P =  5;   s =  4;   porc = 50,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 4,325340952755650E-02  -->  sd:3,772826985050920E-03
P =  5;   s =  4;   porc = 50,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 5,420670772404950E-02  -->  sd:8,316272723587850E-03
P =  5;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 8,798633145424600E-02  -->  sd:9,227869724256970E-03
P =  5;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 8,933502452315510E-02  -->  sd:9,940765814684890E-03
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 9,030714109962460E-02  -->  sd:1,065610385738790E-02
P =  5;   s =  4;   porc = 50,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,007895868853020E-01  -->  sd:2,062390378130800E-02
P =  5;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,045636750690120E-01  -->  sd:9,059188131251970E-03
P =  5;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,053646803033610E-01  -->  sd:1,098167459082590E-02
P =  5;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,202843095011710E-01  -->  sd:1,504200903771730E-02
P =  5;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,342315264871170E-01  -->  sd:1,343227689693410E-02
P =  5;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,441936430367520E-01  -->  sd:4,597653778933300E-02
P =  5;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,566518372580090E-01  -->  sd:1,839466905636130E-02
P =  5;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,968908366319790E-01  -->  sd:4,189153775219570E-02
P =  5;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 2,431883180834800E-01  -->  sd:4,111555333657500E-02
P =  5;   s =  4;   porc = 50,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,166393307602880E-01  -->  sd:1,316625356970150E-01
P =  5;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 4,677787987942760E-01  -->  sd:1,139653871742570E-01
P =  5;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 5,095888211465950E-01  -->  sd:1,064904748371080E-01
P =  5;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 7,631480207404380E-01  -->  sd:1,040001801514100E-01
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 8,610594290446280E-01  -->  sd:1,985249010083610E+00
P =  5;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 9,032685992709630E-01  -->  sd:2,756904701945000E-01
P =  5;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 9,434179938573210E-01  -->  sd:9,612879566587020E-02
P =  5;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,205483057984800E+00  -->  sd:1,787558723368200E-01
P =  5;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,265234549722130E+00  -->  sd:2,129279827745270E-01
P =  5;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,332169574410210E+00  -->  sd:2,977726666921620E-01
P =  5;   s =  4;   porc =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,366192659886110E+00  -->  sd:3,455951613206620E+00
P =  5;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,452314315825200E+00  -->  sd:4,241747485524790E-01
P =  5;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,632375822540860E+00  -->  sd:1,547176388216140E-01
P =  5;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,656238730099650E+00  -->  sd:3,795563983253750E+00
P =  5;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,708942829367590E+00  -->  sd:1,474916276166750E-01
P =  5;   s =  4;   porc =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,850483056053250E+00  -->  sd:3,989216002156330E+00
P =  5;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,860217279295170E+00  -->  sd:2,436185343239850E-01
P =  5;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,907003982510740E+00  -->  sd:1,620388054673710E-01
P =  5;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,936706380936210E+00  -->  sd:4,332141262158890E+00
P =  5;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,087355104814750E+00  -->  sd:2,319719253202100E-01
P =  5;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 2,239701682251310E+00  -->  sd:3,357537029723500E-01
P =  5;   s =  4;   porc =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,255144298185920E+00  -->  sd:4,824305872190470E+00
P =  5;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,558159331590530E+00  -->  sd:1,696545358213680E-01
P =  5;   s =  4;   porc =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,562778601673110E+00  -->  sd:4,284151507772270E+00
P =  5;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 2,722487940064730E+00  -->  sd:2,328916406378950E-01
P =  5;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,981659515564180E+00  -->  sd:2,717275438463640E-01
P =  5;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,127998732895170E+00  -->  sd:2,519179077628040E-01
P =  5;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,468924911023110E+00  -->  sd:5,032639867286800E-01
P =  5;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 4,110963727256350E+00  -->  sd:2,597652007898060E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 4,159986948897290E+00  -->  sd:5,632693839621120E+00
P =  5;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 4,468522243457620E+00  -->  sd:4,679460896465360E-01
P =  5;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 4,646770681585040E+00  -->  sd:4,222104526971410E-01
P =  5;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 4,771924287552450E+00  -->  sd:5,300199369030200E-01
P =  5;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 4,808282817875640E+00  -->  sd:2,042529712856720E-01
P =  5;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 4,925953905261980E+00  -->  sd:2,513398514659410E-01
P =  5;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 5,279057885751280E+00  -->  sd:2,119911191628670E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 5,362770673293460E+00  -->  sd:6,994729351018580E+00
P =  5;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 5,749591675895060E+00  -->  sd:2,936837892224990E-01
P =  5;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,009209009757770E+00  -->  sd:4,763957006625590E-01
P =  5;   s =  4;   porc =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 6,009423612898890E+00  -->  sd:7,104273464823870E+00
P =  5;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 6,551977114501170E+00  -->  sd:5,021117969263020E-01
P =  5;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 6,629628223407380E+00  -->  sd:5,382635698873040E+00
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 6,777792570773850E+00  -->  sd:6,398373549373630E+00
P =  5;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 7,076603554536450E+00  -->  sd:1,121449992043250E+00
P =  5;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 8,203294316649940E+00  -->  sd:6,224730911418590E-01
P =  5;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 8,247687273158460E+00  -->  sd:9,553113180666560E-01
P =  5;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 8,342145673213090E+00  -->  sd:8,356460735533940E-01
P =  5;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 8,492225089854800E+00  -->  sd:1,004677616644580E+00
P =  5;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 9,763297168804570E+00  -->  sd:1,067111774066410E+00
P =  5;   s =  4;   porc =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 9,785802986832400E+00  -->  sd:7,116545507214510E+00
P =  5;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,185312654341170E+01  -->  sd:9,212872045293000E-01
P =  5;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,275624978047100E+01  -->  sd:5,749537603376510E+00
P =  5;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,377101529377450E+01  -->  sd:1,314218244208360E+00
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,379814607982570E+01  -->  sd:5,352440745100620E+00
P =  5;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,437076940864720E+01  -->  sd:1,258096918803590E+00
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,474070095352460E+01  -->  sd:5,174762420403020E+00
P =  5;   s =  4;   porc =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,670320115530970E+01  -->  sd:2,268775014185140E+00
P =  5;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,704423813976050E+01  -->  sd:9,090398567908330E-01
P =  5;   s =  4;   porc = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,738454870546780E+01  -->  sd:1,536921295872440E+00
P =  5;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,770116451618310E+01  -->  sd:1,206511157961510E+00
P =  5;   s =  4;   porc =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,813279971324060E+01  -->  sd:2,114336179075670E+00
P =  5;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,817009215775070E+01  -->  sd:1,491538486710840E+00
P =  5;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,863824401125680E+01  -->  sd:1,117629252012210E+00
P =  5;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,914639092700610E+01  -->  sd:1,120929986527670E+00
P =  5;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,927273255018210E+01  -->  sd:2,237226288060970E-01
P =  5;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,928231911709830E+01  -->  sd:2,501701360890850E-01
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,928890552546780E+01  -->  sd:2,882166103902530E-01
P =  5;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,930678153077370E+01  -->  sd:2,142557840074790E-01
P =  5;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,931331582365120E+01  -->  sd:1,939664918682330E-01
P =  5;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,932246443987000E+01  -->  sd:1,832982928673650E-01
P =  5;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,932300497440830E+01  -->  sd:1,977450751284840E-01
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,932493495424250E+01  -->  sd:1,538625936066010E-01
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,932941136999340E+01  -->  sd:2,096879311684830E-01
P =  5;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,933163685803960E+01  -->  sd:1,873741243497910E-01
P =  5;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,933646201349490E+01  -->  sd:2,230138526899160E-01
P =  5;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,934286361495490E+01  -->  sd:2,671567692480670E-01
P =  5;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,934300050987040E+01  -->  sd:2,058314330662740E-01
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,934622649710320E+01  -->  sd:2,323522425518240E-01
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,934669616435400E+01  -->  sd:1,501809247607950E-01
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,935241571557660E+01  -->  sd:1,715262073003870E-01
P =  5;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,935843483387220E+01  -->  sd:1,536866430743350E-01
P =  5;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,936080570993830E+01  -->  sd:1,692166132798520E-01
P =  5;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,936170201100160E+01  -->  sd:1,393857137020210E-01
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,936299659504300E+01  -->  sd:1,675660084379370E-01
P =  5;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,936765758200760E+01  -->  sd:1,515654155743060E-01
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,936851845519980E+01  -->  sd:1,541374869478480E-01
P =  5;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,938074324512480E+01  -->  sd:1,842152232478040E-01
P =  5;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,939224476932230E+01  -->  sd:1,786432146045760E-01
