


============================================================================
============================================================================
TUNING GEO REAL2 N VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,007111153837800E+03  -->  sd:3,490701677135180E+02
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,008647707235740E+03  -->  sd:3,356363255169810E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,009989145054930E+03  -->  sd:3,977776687150360E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,011457234639960E+03  -->  sd:3,926567248994040E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,011887538918700E+03  -->  sd:3,534605313919900E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,013571894378950E+03  -->  sd:4,563377533985860E+02
P =  5;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,014526611201650E+03  -->  sd:3,512496914407790E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,016006721776200E+03  -->  sd:3,994690300841350E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,016178823000600E+03  -->  sd:3,545036015046310E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,019833637298180E+03  -->  sd:4,169957426810530E+02
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,020110082825420E+03  -->  sd:3,736454634467880E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,021679659563680E+03  -->  sd:4,782946985420320E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,021965892715110E+03  -->  sd:4,216099450817880E+02
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,025656429956600E+03  -->  sd:4,064870233425100E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,026343627207650E+03  -->  sd:3,874170975749260E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,026821436595370E+03  -->  sd:3,551537092723000E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,029155128752010E+03  -->  sd:3,641203211204030E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,029181742737150E+03  -->  sd:4,545941772399590E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,029339670578670E+03  -->  sd:4,050870068968300E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,029831186321850E+03  -->  sd:4,701063860561950E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,030565418042800E+03  -->  sd:5,356919805238360E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,031112476338180E+03  -->  sd:4,547266356447330E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,037403058936960E+03  -->  sd:3,079016272332650E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,042258348637880E+03  -->  sd:3,732453022696620E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,042809633660890E+03  -->  sd:4,474058220850670E+02
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,044301529515060E+03  -->  sd:3,540812740191430E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,046502138831770E+03  -->  sd:3,892838946090600E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,048607498538890E+03  -->  sd:4,083137587349910E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,049324116490440E+03  -->  sd:4,629981636595610E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,049518387969870E+03  -->  sd:4,551175798344730E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,051657209780610E+03  -->  sd:4,036491643640060E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,052335076861110E+03  -->  sd:3,903942858934210E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,055305687636850E+03  -->  sd:4,632820023984010E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,056084458450510E+03  -->  sd:4,160118154175280E+02
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,066383626556600E+03  -->  sd:4,105875415135210E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,068025728784870E+03  -->  sd:4,986867176098270E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,068593505027190E+03  -->  sd:3,653191881533660E+02
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,069912364322870E+03  -->  sd:3,602918583243720E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,075079450726510E+03  -->  sd:3,766854306596470E+02
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,075130200892640E+03  -->  sd:3,315772520059630E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,075133804443260E+03  -->  sd:3,542082645042960E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,077149989823940E+03  -->  sd:4,020946854139020E+02
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,079671649354690E+03  -->  sd:3,623255457174690E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,086000505224110E+03  -->  sd:3,337398770940860E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,086252918047910E+03  -->  sd:3,041318622685800E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,096425780475290E+03  -->  sd:4,205985387771890E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,105730784183480E+03  -->  sd:4,195660635610310E+02
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,107663381213540E+03  -->  sd:3,683294053471280E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,108332440560670E+03  -->  sd:4,029727429795040E+02
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,135590771266850E+03  -->  sd:3,931351149043610E+02
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,140216604858250E+03  -->  sd:4,090835137058220E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,156220746784820E+03  -->  sd:5,014730986760350E+02
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,187369139857230E+03  -->  sd:3,460970216337990E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,540232820697420E+03  -->  sd:4,270629793056010E+02
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,729039355051910E+03  -->  sd:4,965367439977990E+02





============================================================================
Função: Ackley
============================================================================
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,352778971673160E-03  -->  sd:1,766899463179350E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,649090898494280E-03  -->  sd:2,932166097553170E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 2,559458615832000E-03  -->  sd:2,811378209750180E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,929788225491000E-03  -->  sd:6,324441638242760E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 3,112484484650930E-03  -->  sd:4,573093115237670E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 5,277817567279780E-03  -->  sd:8,670917534849580E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 6,060033285406520E-03  -->  sd:1,774713858260120E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,121832788973030E-02  -->  sd:3,106917414325060E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,312355849587840E-02  -->  sd:1,476425740073620E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,324665377436150E-02  -->  sd:1,071542542496330E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,522727662468000E-02  -->  sd:1,599382032382110E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,694114659716180E-02  -->  sd:1,833068006096300E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,795179921991030E-02  -->  sd:1,913691507100000E-03
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,079216823112000E-02  -->  sd:8,448774161969550E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,524997820243420E-02  -->  sd:3,689852232130370E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 2,685715410728950E-02  -->  sd:2,137425873420270E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,750300170331750E-02  -->  sd:5,283854349330960E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,992391664656230E-02  -->  sd:3,101870535480140E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,739230377804920E-02  -->  sd:3,559299872372570E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,746461027590690E-02  -->  sd:1,117775586789950E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 4,918722496650410E-02  -->  sd:1,165406331371680E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 5,140127974307320E-02  -->  sd:8,563201027758380E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 6,882535251748400E-02  -->  sd:2,176676878528120E-02
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 7,226333195426440E-02  -->  sd:2,443568828700170E-02
P =  5;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 7,383658820514200E-02  -->  sd:7,597184512574620E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,031496867057730E-01  -->  sd:1,971310299281380E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,210094823091320E-01  -->  sd:3,510110160965950E-02
P =  5;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,456304802971310E-01  -->  sd:3,234113313485720E-01
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,539432957677110E-01  -->  sd:1,546340656082610E-02
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,614025868763350E-01  -->  sd:5,707352313726970E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,732105222964880E-01  -->  sd:1,636495232944730E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,747336017343860E-01  -->  sd:1,862947422973180E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,883302937171840E-01  -->  sd:1,539032361192440E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,091260706997330E-01  -->  sd:2,711685605852470E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,187055054929140E-01  -->  sd:2,559915705210680E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,771849660425060E-01  -->  sd:3,756374207469580E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,880557787580160E-01  -->  sd:3,171049130733850E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,106350613195430E-01  -->  sd:8,068630715820060E-02
P =  5;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,477691335292760E-01  -->  sd:1,334824575143660E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 3,764067964002070E-01  -->  sd:1,631782937641720E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,833942040755540E-01  -->  sd:3,668148159382800E-02
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 4,020857510917550E-01  -->  sd:2,043854850158130E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 4,122741573345830E-01  -->  sd:1,354059103287950E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 4,138286703530130E-01  -->  sd:1,378087907417930E-01
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 4,223793273386940E-01  -->  sd:4,175940183713600E-02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 4,467265784089590E-01  -->  sd:9,085390762999640E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 4,600313004615060E-01  -->  sd:6,291306122708730E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 4,628379592700280E-01  -->  sd:7,377516051210800E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 5,563940072373830E-01  -->  sd:4,565319007901300E-02
P =  5;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 7,463375306000890E-01  -->  sd:1,888891782459530E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 7,712487760883300E-01  -->  sd:7,760825297710610E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 8,331248458343580E-01  -->  sd:1,472282289892030E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 8,698758892760740E-01  -->  sd:2,251731193146470E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,018744898004580E+00  -->  sd:2,460790937935490E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,060680988353540E+00  -->  sd:2,697336310926480E-01
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,237189381132250E+00  -->  sd:1,539849865656610E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,453665775743760E+00  -->  sd:2,632246359016680E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,534063705746460E+00  -->  sd:2,877889587096940E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,617964462799770E+00  -->  sd:3,385027670815840E+00
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,766005337696020E+00  -->  sd:3,115007107426480E-01
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,935237472653880E+00  -->  sd:1,669603185403110E-01
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,946240653878300E+00  -->  sd:2,128177590563260E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 2,297538706714960E+00  -->  sd:2,863936918784700E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 2,312965030594870E+00  -->  sd:3,604144217828880E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 2,341786245165730E+00  -->  sd:2,559570874200490E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100050  -->  fx: 2,479274866705350E+00  -->  sd:4,498683139534060E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 2,571679365290630E+00  -->  sd:1,296613604564350E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,726393182267440E+00  -->  sd:8,509976116553780E-02
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,842732551182720E+00  -->  sd:1,495910907613160E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,072069205370040E+00  -->  sd:2,335119212134060E-01
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 3,110845395721980E+00  -->  sd:1,634382026211830E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,378537331943270E+00  -->  sd:4,301020542116300E-01
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 3,380462535110270E+00  -->  sd:2,618736682074200E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,520231814588280E+00  -->  sd:1,548067996837490E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,765598664347860E+00  -->  sd:3,216473702645220E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,173282810565540E+00  -->  sd:3,598348791916960E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 4,180866957212450E+00  -->  sd:2,921027391890810E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,245451689413180E+00  -->  sd:4,417972616909630E-01
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,417673400772190E+00  -->  sd:3,625833427496310E-01
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,815328541458250E+00  -->  sd:3,880374402637820E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 5,635949299166550E+00  -->  sd:4,350796988849660E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,312956428277590E+00  -->  sd:5,328557063340030E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,490281734291960E+00  -->  sd:6,279426951561810E-01
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 7,876978485687960E+00  -->  sd:6,081200263652320E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 8,449989528253950E+00  -->  sd:6,054106520769200E-01
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100050  -->  fx: 9,724573427020170E+00  -->  sd:6,453909732977050E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,005408201181490E+01  -->  sd:7,919316859248330E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,051158781972850E+01  -->  sd:2,868979574659700E+00
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,158035364721440E+01  -->  sd:4,736021675356110E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,162188344240620E+01  -->  sd:3,032254149845870E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,167939787063030E+01  -->  sd:8,941277473897040E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,195458610130770E+01  -->  sd:8,795053376371890E-01
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,271135516313130E+01  -->  sd:6,224156235606180E+00
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,368586656132350E+01  -->  sd:7,793972282542170E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,384988375916680E+01  -->  sd:5,462250543829590E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,459814812445430E+01  -->  sd:4,793760905766990E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,507903012019890E+01  -->  sd:5,163459948222850E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,529927133278070E+01  -->  sd:4,434903587716450E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,535856372110080E+01  -->  sd:4,552072844298960E+00
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,587507839406530E+01  -->  sd:5,371413278466310E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,599697902833360E+01  -->  sd:3,286383328642240E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,636266501626740E+01  -->  sd:3,782847496345460E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,644095155864630E+01  -->  sd:2,904698204002460E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,676987387832130E+01  -->  sd:2,269820715789710E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,717675398851740E+01  -->  sd:3,403716577480190E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,731901221734060E+01  -->  sd:2,090340928454980E+00
P =  5;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,745392523737630E+01  -->  sd:1,875581566134160E+00
