







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 4,204855531805020E-04  -->  sd:9,697406657269270E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 4,434953931152930E-04  -->  sd:1,190230128329680E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,792441489083620E-04  -->  sd:7,173404277046130E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,040332510274460E-04  -->  sd:5,879141439720440E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,261661551045760E-04  -->  sd:4,367918177332480E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,524080326670760E-04  -->  sd:5,643626085293130E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,965572079483550E-04  -->  sd:4,713780329483820E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,740390472682710E-04  -->  sd:1,093997507047550E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,785966778432260E-04  -->  sd:5,608963503437190E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 7,044124218790830E-04  -->  sd:1,396340511748740E-03
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 7,196604991707060E-04  -->  sd:1,720928124552610E-03
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 8,566566028743680E-04  -->  sd:1,996038508433020E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 9,033380056526940E-04  -->  sd:2,492836438303740E-03
P = 12;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 9,175306674180240E-04  -->  sd:3,305740298204790E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 9,189484996649120E-04  -->  sd:1,798675031796050E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 9,400541203724180E-04  -->  sd:3,254821129394310E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,622125649485390E-04  -->  sd:8,658598149895370E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,180020052096090E-03  -->  sd:5,430808642203900E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,205547555708100E-03  -->  sd:1,634963552883600E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,392609822391890E-03  -->  sd:8,855659345026860E-04
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,497886077317390E-03  -->  sd:4,532348176758580E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,674586366236440E-03  -->  sd:1,725991068205090E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,685285783790090E-03  -->  sd:2,754246206942940E-03
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,903970372422910E-03  -->  sd:4,402578990777990E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,014911890143450E-03  -->  sd:2,357153978097140E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,034233825638600E-03  -->  sd:1,381150234252410E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,318731343993720E-03  -->  sd:2,245789379348370E-03
P = 12;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,332328020474660E-03  -->  sd:4,719753741709030E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,354562485725400E-03  -->  sd:3,038768352144220E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,572543646704580E-03  -->  sd:2,009344781904210E-03
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,600782184479800E-03  -->  sd:7,501128687948540E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,603728859891960E-03  -->  sd:2,834601670894390E-03
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,865622671737150E-03  -->  sd:4,480098723232330E-03
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,969675950364990E-03  -->  sd:8,855848557964050E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,538909457070260E-03  -->  sd:5,612200966830180E-03
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 3,858533958493580E-03  -->  sd:6,735811035000090E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,556306951737920E-03  -->  sd:4,020076530170430E-03
P = 12;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,576450520919960E-03  -->  sd:1,072861846115570E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,080462677800680E-03  -->  sd:1,051543177847630E-02
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,204470842051280E-03  -->  sd:9,001598041863720E-03
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 5,442802726815450E-03  -->  sd:8,967174431635860E-03
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 5,528382696490470E-03  -->  sd:1,140351734496690E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,780676005363240E-03  -->  sd:9,159137970282290E-03
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,859316363568540E-03  -->  sd:1,366610028102690E-02
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,244007383869700E-03  -->  sd:1,953673234855820E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 7,304411647594170E-03  -->  sd:1,376599340827030E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,678062857179810E-03  -->  sd:1,095413274629900E-02
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 7,829969672904220E-03  -->  sd:1,385181353559460E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,029797533095650E-03  -->  sd:6,189476747462400E-03
P = 12;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 8,340855267022210E-03  -->  sd:1,437890125934990E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 8,726945313150940E-03  -->  sd:1,713877003275670E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,101542498926600E-02  -->  sd:2,129515191074530E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,115667597329530E-02  -->  sd:1,155789769635850E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,141302957810270E-02  -->  sd:1,523870545803090E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,179599290113190E-02  -->  sd:2,155349546047230E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,276892358880800E-02  -->  sd:2,557816479101400E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,322873459450810E-02  -->  sd:2,519776927423590E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,331403456232110E-02  -->  sd:2,291081279617080E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,395967358116050E-02  -->  sd:4,321269601486780E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,450058688663880E-02  -->  sd:1,712862384602830E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,473782743866840E-02  -->  sd:3,173758769029310E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,730309067576800E-02  -->  sd:2,210654100144340E-02
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,998175398413130E-02  -->  sd:4,664049106634660E-02
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,007286366111850E-02  -->  sd:3,106764335896560E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,484137791047390E-02  -->  sd:8,290538559259020E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,636640294284960E-02  -->  sd:5,317159582246060E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,103352135400250E-02  -->  sd:8,196579376484690E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,197880826926260E-02  -->  sd:4,520293062236170E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,300927267049710E-02  -->  sd:7,608036561552670E-02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,465445008648630E-02  -->  sd:8,132831890544420E-02
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,767576274712220E-02  -->  sd:2,242140549434260E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,093322395634740E-01  -->  sd:3,812374909238110E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,520491784584850E-01  -->  sd:1,989488371266310E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 6,854896248439110E-01  -->  sd:1,940916389606090E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,177424766296330E+00  -->  sd:2,512744992334100E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,378283911739870E+00  -->  sd:4,327367990255260E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,660748365280470E+00  -->  sd:1,919050605227810E+00
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,654444425812910E+00  -->  sd:8,554727072744510E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,854133305577980E+00  -->  sd:9,503778566079510E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,436385636549920E+00  -->  sd:1,334376904302300E+01
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,705407029202290E+00  -->  sd:1,771883569089300E+01
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,066940573057830E+01  -->  sd:3,607845405055080E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,060012367064290E+01  -->  sd:4,997113354352120E+01





============================================================================
Função: Schwefel
============================================================================
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,714292616952760E+03  -->  sd:2,394487769139740E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,775023266212020E+03  -->  sd:2,448701959331480E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,793551779824500E+03  -->  sd:2,463665724044800E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,799793838257860E+03  -->  sd:2,485294572562130E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,850216424561220E+03  -->  sd:2,491920130724800E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,852800606857940E+03  -->  sd:2,239550839177480E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,867014245015620E+03  -->  sd:2,328255066777770E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,875422841335480E+03  -->  sd:2,642523374121830E+02
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,875669193969230E+03  -->  sd:2,394510582101110E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,879378797358410E+03  -->  sd:2,147889320492860E+02
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,879904612676630E+03  -->  sd:2,468532213810290E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,880338080024680E+03  -->  sd:2,433534948009720E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,883030346497250E+03  -->  sd:2,551548093870680E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,890579604573110E+03  -->  sd:2,452431269590360E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,892654271869780E+03  -->  sd:2,600282903579590E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,894072301774900E+03  -->  sd:2,638388236957680E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,894072302253040E+03  -->  sd:2,640063730943800E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,895129723070620E+03  -->  sd:2,671449928402280E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,895713370599740E+03  -->  sd:2,563265811992530E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,896654447001150E+03  -->  sd:2,703064356551620E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,897243324049660E+03  -->  sd:2,714026686902620E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,897605301832310E+03  -->  sd:2,468306114024270E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,899162045653770E+03  -->  sd:2,642993527491740E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,899252823642010E+03  -->  sd:2,670557006431100E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,899657011723240E+03  -->  sd:2,612866012996690E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,899893506968150E+03  -->  sd:2,609950278585580E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,899940029111080E+03  -->  sd:2,550924263348490E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,899940029131590E+03  -->  sd:2,550924263367410E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,899942115115970E+03  -->  sd:2,550926294683020E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,900022848173920E+03  -->  sd:2,592164852257120E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,900355279766940E+03  -->  sd:2,361013295350690E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,900893892232020E+03  -->  sd:2,538359570139160E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,901542797748370E+03  -->  sd:2,629807534047180E+02
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,901553255762480E+03  -->  sd:2,178061413305750E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,901655590549190E+03  -->  sd:2,418889887047570E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,902057059898400E+03  -->  sd:2,588144303762310E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,902758159309540E+03  -->  sd:2,431160438391020E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,903016715846340E+03  -->  sd:2,507158435385690E+02
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,904128120196200E+03  -->  sd:2,325344288067190E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,904168612154610E+03  -->  sd:2,452068389280670E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,904876037537670E+03  -->  sd:2,583339571831590E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,904876037554210E+03  -->  sd:2,583339571847860E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,904876037555780E+03  -->  sd:2,603808286628890E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,904876037569490E+03  -->  sd:2,583339571854730E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,904876044770620E+03  -->  sd:2,603808279001560E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,904876065314400E+03  -->  sd:2,603808324260540E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,904876966803360E+03  -->  sd:2,583340560884000E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,904877278823500E+03  -->  sd:2,603809345777060E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,906519988994130E+03  -->  sd:2,389022409141770E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,907007818768430E+03  -->  sd:2,667268167850790E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,907032329125320E+03  -->  sd:2,619949122811360E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,907401907656680E+03  -->  sd:2,276225496883620E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,907654493269790E+03  -->  sd:2,403602042473110E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,907683553041400E+03  -->  sd:2,347851280304160E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,907697433263730E+03  -->  sd:2,526342496987270E+02
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,908404366600910E+03  -->  sd:2,480286973546620E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,908637271425860E+03  -->  sd:2,596152894347080E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,908678192898890E+03  -->  sd:2,586690436484530E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,909074426280990E+03  -->  sd:2,504834364538180E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,909811948047120E+03  -->  sd:2,532366001154840E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,909812045963240E+03  -->  sd:2,563250094986970E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,909813696089070E+03  -->  sd:2,583880911582640E+02
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,909826792406720E+03  -->  sd:2,640099405262550E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,910613937959660E+03  -->  sd:2,244144618917660E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,910927237965740E+03  -->  sd:2,217084222813800E+02
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,911179887588510E+03  -->  sd:2,494127200593930E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,911666826098800E+03  -->  sd:2,545828312540810E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,911935268800810E+03  -->  sd:2,582580616837800E+02
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,912631025754810E+03  -->  sd:2,578186095833470E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,912631025792660E+03  -->  sd:2,578186095838460E+02
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,912631025961460E+03  -->  sd:2,578186096293330E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912631026405300E+03  -->  sd:2,578186095815780E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,912631026524220E+03  -->  sd:2,578186096403250E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,912631026657550E+03  -->  sd:2,578186097616800E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912631275272410E+03  -->  sd:2,578186389525230E+02
