




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,870678132837640E+03  -->  sd:1,420935001474800E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,887224425244830E+03  -->  sd:1,350421640194770E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,923485065754430E+03  -->  sd:1,537872688171050E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,940550349360180E+03  -->  sd:1,763035596251770E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,958088620156000E+03  -->  sd:2,187194469450650E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,968883133613320E+03  -->  sd:2,471949357388960E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,004449315820230E+03  -->  sd:2,768793054752360E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,051952859346650E+03  -->  sd:1,444431477200480E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,086618320123710E+03  -->  sd:1,569035483520570E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,090437900883930E+03  -->  sd:3,365260195852310E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,101482280606770E+03  -->  sd:2,534822380279850E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,132922357245090E+03  -->  sd:3,143421399247530E+02
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,156201132548730E+03  -->  sd:2,959063228130640E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,176739579435780E+03  -->  sd:1,301963221075500E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,203093486080550E+03  -->  sd:3,706424686079770E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,268765961280450E+03  -->  sd:2,874884373647480E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,289157158457640E+03  -->  sd:1,485823551630890E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,290481896217160E+03  -->  sd:3,280926124735900E+02
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,308517489698090E+03  -->  sd:2,872989575804390E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,373793575479420E+03  -->  sd:3,194746740951430E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,410327146238030E+03  -->  sd:5,613465438389670E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,411214984740850E+03  -->  sd:4,071117528093980E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,446200146202650E+03  -->  sd:2,801199919430430E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,447892476970520E+03  -->  sd:1,752468816371620E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,462391718187980E+03  -->  sd:2,936528391585930E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,480555583887050E+03  -->  sd:3,623076121901310E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,508730166167820E+03  -->  sd:2,988532621966760E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,511145153719970E+03  -->  sd:2,257511921124910E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,549059330784580E+03  -->  sd:1,817220428840770E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,584784200725160E+03  -->  sd:1,967566310606610E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,585982281270860E+03  -->  sd:2,221848021451570E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,595736112922940E+03  -->  sd:2,022252478936820E+02
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,652168950522770E+03  -->  sd:4,694928129429240E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,677285000654990E+03  -->  sd:2,997524359540210E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,746847073993700E+03  -->  sd:3,630112325539710E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,790411463650460E+03  -->  sd:3,520832104152630E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,815512629021130E+03  -->  sd:2,742694273004300E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,835663963676970E+03  -->  sd:2,830085141610470E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,917773740075950E+03  -->  sd:3,074637307682180E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,017330909733290E+03  -->  sd:1,497296975758670E+02
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,063152265082400E+03  -->  sd:2,306229828165260E+02
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 3,078981818956300E+03  -->  sd:4,238392050117080E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,080163034799660E+03  -->  sd:3,401627863233220E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,094786318011180E+03  -->  sd:4,683804402923630E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,117166565263520E+03  -->  sd:2,981840391485590E+02
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 3,219210385084200E+03  -->  sd:5,993033725176160E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,227907192986110E+03  -->  sd:4,574062841916710E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,314758887799120E+03  -->  sd:4,472616879202700E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,321238376544450E+03  -->  sd:6,443914677624160E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,363196454162900E+03  -->  sd:5,756481973907240E+02
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,449640712605880E+03  -->  sd:4,534468331695070E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 3,505910082179280E+03  -->  sd:4,729182474855970E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,599238546019740E+03  -->  sd:4,276166905430170E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,612204600350630E+03  -->  sd:4,776328628541930E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,613770314434390E+03  -->  sd:4,642402066744010E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,644139016349430E+03  -->  sd:4,234753389120560E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,645701560134870E+03  -->  sd:4,269541767615290E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,663093275303530E+03  -->  sd:4,429678532983830E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,669169183088260E+03  -->  sd:4,832342042631160E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,670686063603550E+03  -->  sd:4,494157387449240E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,688765630216470E+03  -->  sd:4,530810731293970E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,713839886870070E+03  -->  sd:4,325721019619950E+02





============================================================================
Função: Ackley
============================================================================
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:    9659  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   10143  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   10748  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   10813  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   10942  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   11422  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   12507  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   12706  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   13289  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   13384  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   13691  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   14395  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   14909  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   15622  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   17208  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   19281  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   19715  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   19853  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   20021  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   20184  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   20210  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   21820  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   23791  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   25547  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   25641  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   25684  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   26786  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   26863  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   27519  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   28542  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:   28790  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   31133  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   31881  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   35866  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   39202  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   39649  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   40284  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   40721  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   42603  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   43303  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:   43668  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   43966  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   46932  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   50282  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   51313  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   53323  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:   54646  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   54646  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   57858  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   63956  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   64451  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:   70038  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   72924  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:   78007  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   94672  -->  fx: 7,612957883143930E-16  -->  sd:1,484520762384540E-15
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   94104  -->  fx: 2,918300521871840E-15  -->  sd:1,946759214396990E-15
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:   98348  -->  fx: 2,918300521871840E-15  -->  sd:2,173664577822270E-15
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   97890  -->  fx: 3,172065784643300E-15  -->  sd:1,118999627800420E-15
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   98871  -->  fx: 3,425831047414770E-15  -->  sd:6,713997766802520E-16
P =  4;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   98875  -->  fx: 3,425831047414770E-15  -->  sd:6,713997766802520E-16
P =  8;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,679596310186230E-15  -->  sd:6,713997766802520E-16
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 3,806478941571970E-15  -->  sd:9,317533914429570E-16
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,806478941571970E-15  -->  sd:9,317533914429570E-16
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 3,933361572957700E-15  -->  sd:1,118999627800420E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 4,187126835729160E-15  -->  sd:1,385633040440410E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 4,187126835729160E-15  -->  sd:1,385633040440410E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 4,187126835729160E-15  -->  sd:1,385633040440410E-15
