




============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,076629911698130E-01  -->  sd:3,900904673563120E-01
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:   97775  -->  fx: 3,263928275832350E-01  -->  sd:3,838018895515560E-01
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,263928313526140E-01  -->  sd:3,838018909772220E-01
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 3,263928395720800E-01  -->  sd:3,838018863008890E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,263931792930200E-01  -->  sd:3,838019904320510E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,263941911241550E-01  -->  sd:3,838032918046200E-01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,451512464908630E-01  -->  sd:4,422159906711470E-01
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:   64592  -->  fx: 3,535922298796330E-01  -->  sd:3,867887197328910E-01
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:   39168  -->  fx: 4,710725340951290E-01  -->  sd:1,771279711276840E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:   50516  -->  fx: 5,526707409904290E-01  -->  sd:1,765006442023930E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,798701434036510E-01  -->  sd:1,762039788982280E+00
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,798701450887380E-01  -->  sd:1,762039795105900E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,798701451012540E-01  -->  sd:1,762039791342030E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 5,798702957036230E-01  -->  sd:1,762039992902920E+00
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,798705610937140E-01  -->  sd:1,762040926504810E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:   54034  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:   54479  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:   66009  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:   66931  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:   90467  -->  fx: 6,070695455873090E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:   99890  -->  fx: 6,070695455874630E-01  -->  sd:1,758631934003640E+00
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070695455915770E-01  -->  sd:1,758631934012870E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695456084920E-01  -->  sd:1,758631933997970E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,070695456163340E-01  -->  sd:1,758631934075400E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,070695456585940E-01  -->  sd:1,758631934019420E+00
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 6,070695461232420E-01  -->  sd:1,758631936080540E+00
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,070695464190710E-01  -->  sd:1,758631936865570E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,070695464882270E-01  -->  sd:1,758631936900570E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070695465097880E-01  -->  sd:1,758631937856490E+00
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,070695493185400E-01  -->  sd:1,758631934702930E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070695512471240E-01  -->  sd:1,758631945123870E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,070695521902660E-01  -->  sd:1,758631957689820E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,070695590460600E-01  -->  sd:1,758631968903400E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,091856392328970E-01  -->  sd:1,758844936147850E+00
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,218734480839510E-01  -->  sd:1,764796682509000E+00
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:   56560  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:   66868  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:   72034  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:   94495  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,342689478859380E-01  -->  sd:1,754780306894590E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,342689478862610E-01  -->  sd:1,754780306895340E+00
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,342689478895010E-01  -->  sd:1,754780306892780E+00
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,342689478995070E-01  -->  sd:1,754780306958770E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,342689479259960E-01  -->  sd:1,754780306912590E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,342689479939690E-01  -->  sd:1,754780307350950E+00
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,342689480870620E-01  -->  sd:1,754780307151670E+00
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,342689481497630E-01  -->  sd:1,754780306795220E+00
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,342689481655530E-01  -->  sd:1,754780306789300E+00
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,342689482724390E-01  -->  sd:1,754780308268680E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,342689483160460E-01  -->  sd:1,754780306871520E+00
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,342689485723260E-01  -->  sd:1,754780307120850E+00
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,342689487577350E-01  -->  sd:1,754780308477670E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,342689505790900E-01  -->  sd:1,754780308740660E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,342689517283430E-01  -->  sd:1,754780315116490E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,342689545722110E-01  -->  sd:1,754780323913780E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,342689616181920E-01  -->  sd:1,754780316394600E+00
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,342689659463670E-01  -->  sd:1,754780303221740E+00
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,342689802469990E-01  -->  sd:1,754780294958040E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,342690365683170E-01  -->  sd:1,754780511463400E+00
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,342690441220800E-01  -->  sd:1,754780321600600E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,614683501843360E-01  -->  sd:1,750481978229450E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,614683501847580E-01  -->  sd:1,750481978231950E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,614683501854660E-01  -->  sd:1,750481978231130E+00
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,614683501931650E-01  -->  sd:1,750481978246970E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,614683501975710E-01  -->  sd:1,750481978230570E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,614683501995360E-01  -->  sd:1,750481978255470E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,614683502222270E-01  -->  sd:1,750481978382000E+00
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 6,614683508921190E-01  -->  sd:1,750481978235870E+00
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,614683511525380E-01  -->  sd:1,750481981957020E+00
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,614683544612430E-01  -->  sd:1,750481981215690E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,614683570519550E-01  -->  sd:1,750481988606800E+00
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,614683598850120E-01  -->  sd:1,750482021630340E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,614683618141450E-01  -->  sd:1,750482015061100E+00
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:   78009  -->  fx: 6,614683637646430E-01  -->  sd:1,750481972907520E+00
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,626601718827380E-01  -->  sd:1,787104186742730E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,678435154707810E-01  -->  sd:1,751009689388720E+00
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:   61105  -->  fx: 6,886677524825950E-01  -->  sd:1,745733648419060E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 6,886677525257600E-01  -->  sd:1,745733648593590E+00
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,886677532316160E-01  -->  sd:1,745733650899650E+00
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,886677615719080E-01  -->  sd:1,745733644700650E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:   74414  -->  fx: 7,158671547810290E-01  -->  sd:1,740531634534130E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 7,901737219570820E-01  -->  sd:1,816842233142610E+00
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:   61680  -->  fx: 9,693444704886910E-01  -->  sd:2,404614745874310E+00
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:   74305  -->  fx: 9,693444704886910E-01  -->  sd:2,404614745874310E+00
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,489009418868640E+00  -->  sd:4,360485486207830E+00
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,169130312863470E+01  -->  sd:5,528155035898700E+01


Execution Time: 6062009 ms
